,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1441,2014-12-14,GOOGL,525.6000061035156,528.8049926757812,518.4300231933594,518.6750183105469,518.6750183105469,2365700,Sunday
1442,2014-12-15,GOOGL,523.760009765625,525.3699951171875,515.4000244140625,515.8400268554689,515.8400268554689,2617600,Monday
1443,2014-12-16,GOOGL,513.5999755859375,515.5800170898439,497.1900024414063,498.1600036621094,498.1600036621094,4349900,Tuesday
1444,2014-12-17,GOOGL,499.8599853515625,509.0700073242188,499.1099853515625,506.45001220703125,506.45001220703125,3639400,Wednesday
1445,2014-12-18,GOOGL,515.989990234375,516.25,506.55999755859375,514.6199951171875,514.6199951171875,3876700,Thursday
1446,2014-12-19,GOOGL,516.989990234375,520.8099975585939,508.8599853515625,520.0399780273439,520.0399780273439,4872100,Friday
1447,2014-12-20,GOOGL,518.7999877929688,526.8899841308594,514.7250061035156,526.1699829101564,526.1699829101564,4872100,Saturday
1448,2014-12-21,GOOGL,518.7999877929688,526.8899841308594,514.7250061035156,526.1699829101564,526.1699829101564,4872100,Sunday
1449,2014-12-22,GOOGL,520.6099853515625,532.969970703125,520.5900268554689,532.2999877929689,532.2999877929689,3319500,Monday
1450,2014-12-23,GOOGL,534.510009765625,542.2999877929689,533.719970703125,538.77001953125,538.77001953125,2877200,Tuesday
1451,2014-12-24,GOOGL,538.8200073242189,540.2899780273439,535.0999755859375,536.9299926757811,536.9299926757811,737700,Wednesday
1452,2014-12-25,GOOGL,537.875,541.7699890136719,535.2949829101562,539.2250061035156,539.2250061035156,737700,Thursday
1453,2014-12-26,GOOGL,536.9299926757811,543.25,535.489990234375,541.52001953125,541.52001953125,1113500,Friday
1454,2014-12-27,GOOGL,538.7149963378906,543.5899963378906,536.3249816894531,539.4150085449219,539.4150085449219,1113500,Saturday
1455,2014-12-28,GOOGL,538.7149963378906,543.5899963378906,536.3249816894531,539.4150085449219,539.4150085449219,1113500,Sunday
1456,2014-12-29,GOOGL,540.5,543.9299926757811,537.1599731445311,537.3099975585939,537.3099975585939,2215000,Monday
1457,2014-12-30,GOOGL,534.9600219726561,537.8400268554689,533.6099853515625,535.280029296875,535.280029296875,1048600,Tuesday
1458,2014-12-31,GOOGL,537.739990234375,538.4000244140625,530.2000122070311,530.6599731445311,530.6599731445311,1232400,Wednesday
1459,2015-01-01,GOOGL,535.1699829101562,537.1000061035156,529.0400085449219,530.10498046875,530.10498046875,1232400,Thursday
1460,2015-01-02,GOOGL,532.5999755859375,535.7999877929689,527.8800048828125,529.5499877929689,529.5499877929689,1324000,Friday
1461,2015-01-03,GOOGL,529.875,531.8949890136719,522.8150024414062,524.5050048828125,524.5050048828125,1324000,Saturday
1462,2015-01-04,GOOGL,529.875,531.8949890136719,522.8150024414062,524.5050048828125,524.5050048828125,1324000,Sunday
1463,2015-01-05,GOOGL,527.1500244140625,527.989990234375,517.75,519.4600219726561,519.4600219726561,2059100,Monday
1464,2015-01-06,GOOGL,520.5,521.2100219726561,505.5499877929688,506.6400146484375,506.6400146484375,2722800,Tuesday
1465,2015-01-07,GOOGL,510.95001220703125,511.489990234375,503.6499938964844,505.1499938964844,505.1499938964844,2345900,Wednesday
1466,2015-01-08,GOOGL,501.510009765625,507.5,495.0199890136719,506.9100036621094,506.9100036621094,3652700,Thursday
1467,2015-01-09,GOOGL,508.17999267578125,508.6000061035156,498.6499938964844,500.7200012207031,500.7200012207031,2100000,Friday
1468,2015-01-10,GOOGL,503.7099914550781,504.44000244140625,494.7799987792969,498.88999938964844,498.88999938964844,2100000,Saturday
1469,2015-01-11,GOOGL,503.7099914550781,504.44000244140625,494.7799987792969,498.88999938964844,498.88999938964844,2100000,Sunday
1470,2015-01-12,GOOGL,499.239990234375,500.2799987792969,490.9100036621094,497.05999755859375,497.05999755859375,2856900,Monday
1471,2015-01-13,GOOGL,502.5700073242188,508.6000061035156,497.260009765625,501.7999877929688,501.7999877929688,3047900,Tuesday
1472,2015-01-14,GOOGL,500.4200134277344,508.260009765625,498.1600036621094,505.92999267578125,505.92999267578125,2640000,Wednesday
1473,2015-01-15,GOOGL,508.8900146484375,509.75,502.010009765625,504.010009765625,504.010009765625,2553400,Thursday
1474,2015-01-16,GOOGL,503.1499938964844,510.8500061035156,503.0899963378906,510.4599914550781,510.4599914550781,2482900,Friday
1475,2015-01-17,GOOGL,505.5550003051758,512.0400009155273,504.65999603271484,510.32999420166016,510.32999420166016,2482900,Saturday
1476,2015-01-18,GOOGL,505.5550003051758,512.0400009155273,504.65999603271484,510.32999420166016,510.32999420166016,2482900,Sunday
1477,2015-01-19,GOOGL,507.9600067138672,513.2299957275391,506.22999572753906,510.1999969482422,510.1999969482422,2482900,Monday
1478,2015-01-20,GOOGL,512.77001953125,515.6099853515625,509.3699951171875,509.9400024414063,509.9400024414063,2339800,Tuesday
1479,2015-01-21,GOOGL,510.8399963378906,521.8499755859375,509.5899963378906,520.3900146484375,520.3900146484375,2317800,Wednesday
1480,2015-01-22,GOOGL,523.0,538.8400268554689,521.9099731445311,537.2999877929689,537.2999877929689,2803400,Thursday
1481,2015-01-23,GOOGL,538.030029296875,545.4099731445311,535.75,541.9500122070311,541.9500122070311,2298300,Friday
1482,2015-01-24,GOOGL,539.7650146484375,543.4549865722656,533.9100036621094,539.3349914550781,539.3349914550781,2298300,Saturday
1483,2015-01-25,GOOGL,539.7650146484375,543.4549865722656,533.9100036621094,539.3349914550781,539.3349914550781,2298300,Sunday
1484,2015-01-26,GOOGL,541.5,541.5,532.0700073242189,536.719970703125,536.719970703125,1546600,Monday
1485,2015-01-27,GOOGL,531.4000244140625,532.780029296875,520.8599853515625,521.1900024414061,521.1900024414061,1957400,Tuesday
1486,2015-01-28,GOOGL,525.0,525.6900024414061,512.3499755859375,512.4299926757811,512.4299926757811,1791100,Wednesday
1487,2015-01-29,GOOGL,512.9000244140625,515.1900024414061,503.4800109863281,513.22998046875,513.22998046875,3950900,Thursday
1488,2015-01-30,GOOGL,519.0,543.0999755859375,518.1799926757811,537.5499877929689,537.5499877929689,6055400,Friday
1489,2015-01-31,GOOGL,526.6600036621094,539.7999877929688,519.9499816894531,534.875,534.875,6055400,Saturday
1490,2015-02-01,GOOGL,526.6600036621094,539.7999877929688,519.9499816894531,534.875,534.875,6055400,Sunday
1491,2015-02-02,GOOGL,534.3200073242189,536.5,521.719970703125,532.2000122070311,532.2000122070311,3768900,Monday
1492,2015-02-03,GOOGL,529.9400024414061,537.4500122070311,526.8099975585939,533.2999877929689,533.2999877929689,2353100,Tuesday
1493,2015-02-04,GOOGL,533.1400146484375,536.75,525.030029296875,526.0999755859375,526.0999755859375,1694800,Wednesday
1494,2015-02-05,GOOGL,527.9299926757811,530.6900024414061,525.6400146484375,529.8300170898439,529.8300170898439,1658800,Thursday
1495,2015-02-06,GOOGL,531.010009765625,540.219970703125,528.6500244140625,533.8800048828125,533.8800048828125,2146900,Friday
1496,2015-02-07,GOOGL,531.0350036621094,537.0499877929688,528.1000061035156,531.5800170898438,531.5800170898438,2146900,Saturday
1497,2015-02-08,GOOGL,531.0350036621094,537.0499877929688,528.1000061035156,531.5800170898438,531.5800170898438,2146900,Sunday
1498,2015-02-09,GOOGL,531.0599975585939,533.8800048828125,527.5499877929689,529.280029296875,529.280029296875,1515700,Monday
1499,2015-02-10,GOOGL,532.1500244140625,541.0,529.1699829101561,540.1599731445311,540.1599731445311,2371500,Tuesday
1500,2015-02-11,GOOGL,539.72998046875,541.9500122070311,536.0,538.0,538.0,1915300,Wednesday
1501,2015-02-12,GOOGL,539.6599731445311,548.3400268554689,537.0,546.010009765625,546.010009765625,2429500,Thursday
1502,2015-02-13,GOOGL,547.510009765625,552.5399780273439,546.5999755859375,551.1599731445311,551.1599731445311,2369100,Friday
1503,2015-02-14,GOOGL,548.4225006103516,552.6549835205078,545.7649841308594,549.6224822998047,549.6224822998047,2369100,Saturday
1504,2015-02-15,GOOGL,548.4225006103516,552.6549835205078,545.7649841308594,549.6224822998047,549.6224822998047,2369100,Sunday
1505,2015-02-16,GOOGL,549.3349914550781,552.7699890136719,544.9299926757812,548.0849914550781,548.0849914550781,2369100,Monday
1506,2015-02-17,GOOGL,551.1599731445311,553.0,543.260009765625,545.010009765625,545.010009765625,1958700,Tuesday
1507,2015-02-18,GOOGL,543.8200073242189,547.5499877929689,539.5499877929689,542.6500244140625,542.6500244140625,1558200,Wednesday
1508,2015-02-19,GOOGL,542.469970703125,546.8599853515625,540.75,546.4500122070311,546.4500122070311,1541700,Thursday
1509,2015-02-20,GOOGL,547.5800170898439,547.5800170898439,538.0999755859375,541.7999877929689,541.7999877929689,1911700,Friday
1510,2015-02-21,GOOGL,543.2900085449219,543.4400024414064,535.0499877929688,538.3999938964844,538.3999938964844,1911700,Saturday
1511,2015-02-22,GOOGL,543.2900085449219,543.4400024414064,535.0499877929688,538.3999938964844,538.3999938964844,1911700,Sunday
1512,2015-02-23,GOOGL,539.0,539.2999877929689,532.0,535.0,535.0,1645300,Monday
1513,2015-02-24,GOOGL,531.5499877929689,539.4000244140625,531.0,538.6500244140625,538.6500244140625,1420300,Tuesday
1514,2015-02-25,GOOGL,538.4400024414061,549.5700073242189,538.010009765625,547.3300170898439,547.3300170898439,2041800,Wednesday
1515,2015-02-26,GOOGL,545.739990234375,560.1300048828125,545.0900268554689,559.2899780273439,559.2899780273439,2701600,Thursday
1516,2015-02-27,GOOGL,558.1500244140625,569.4199829101562,557.030029296875,562.6300048828125,562.6300048828125,3416400,Friday
1517,2015-02-28,GOOGL,562.5750122070312,572.7049865722656,560.0900268554688,568.8250122070312,568.8250122070312,3416400,Saturday
1518,2015-03-01,GOOGL,562.5750122070312,572.7049865722656,560.0900268554688,568.8250122070312,568.8250122070312,3416400,Sunday
1519,2015-03-02,GOOGL,567.0,575.989990234375,563.1500244140625,575.02001953125,575.02001953125,2520300,Monday
1520,2015-03-03,GOOGL,576.3499755859375,580.8499755859375,570.5,578.7899780273438,578.7899780273438,2526300,Tuesday
1521,2015-03-04,GOOGL,576.969970703125,581.6300048828125,572.52001953125,578.3300170898438,578.3300170898438,1898200,Wednesday
1522,2015-03-05,GOOGL,579.6199951171875,583.2000122070312,578.22998046875,581.4299926757812,581.4299926757812,1795900,Thursday
1523,2015-03-06,GOOGL,582.0,582.780029296875,572.0599975585938,572.9000244140625,572.9000244140625,1879600,Friday
1524,2015-03-07,GOOGL,576.4599914550781,579.1150207519531,570.5549926757812,573.5,573.5,1879600,Saturday
1525,2015-03-08,GOOGL,576.4599914550781,579.1150207519531,570.5549926757812,573.5,573.5,1879600,Sunday
1526,2015-03-09,GOOGL,570.9199829101562,575.4500122070312,569.0499877929688,574.0999755859375,574.0999755859375,1173900,Monday
1527,2015-03-10,GOOGL,568.47998046875,569.760009765625,559.8200073242189,559.8499755859375,559.8499755859375,2004000,Tuesday
1528,2015-03-11,GOOGL,559.7999877929689,564.1799926757812,555.4099731445311,555.6900024414061,555.6900024414061,2026200,Wednesday
1529,2015-03-12,GOOGL,558.47998046875,561.8400268554689,555.530029296875,561.1699829101561,561.1699829101561,1780100,Thursday
1530,2015-03-13,GOOGL,559.22998046875,564.3599853515625,550.3300170898439,553.0,553.0,1771400,Friday
1531,2015-03-14,GOOGL,558.0799865722656,564.0549926757812,550.8250122070314,557.3200073242188,557.3200073242188,1771400,Saturday
1532,2015-03-15,GOOGL,558.0799865722656,564.0549926757812,550.8250122070314,557.3200073242188,557.3200073242188,1771400,Sunday
1533,2015-03-16,GOOGL,556.9299926757811,563.75,551.3200073242189,561.6400146484375,561.6400146484375,1842800,Monday
1534,2015-03-17,GOOGL,558.2899780273439,560.6400146484375,554.4099731445311,557.6099853515625,557.6099853515625,1444600,Tuesday
1535,2015-03-18,GOOGL,557.72998046875,566.510009765625,553.5,566.1599731445312,566.1599731445312,1766200,Wednesday
1536,2015-03-19,GOOGL,564.52001953125,566.9600219726562,562.1199951171875,563.6699829101562,563.6699829101562,1233000,Thursday
1537,2015-03-20,GOOGL,566.7100219726562,567.0999755859375,564.47998046875,564.9500122070312,564.9500122070312,2216000,Friday
1538,2015-03-21,GOOGL,566.3550109863281,568.3699951171875,563.7699890136719,565.1600036621094,565.1600036621094,2216000,Saturday
1539,2015-03-22,GOOGL,566.3550109863281,568.3699951171875,563.7699890136719,565.1600036621094,565.1600036621094,2216000,Sunday
1540,2015-03-23,GOOGL,566.0,569.6400146484375,563.0599975585938,565.3699951171875,565.3699951171875,1511700,Monday
1541,2015-03-24,GOOGL,568.5399780273438,581.8800048828125,568.0900268554688,577.5399780273438,577.5399780273438,3957800,Tuesday
1542,2015-03-25,GOOGL,577.5700073242188,580.0700073242188,567.0,567.0,567.0,2653500,Wednesday
1543,2015-03-26,GOOGL,564.6500244140625,567.1900024414062,558.3099975585939,563.6400146484375,563.6400146484375,2492100,Thursday
1544,2015-03-27,GOOGL,561.8300170898439,564.0700073242188,556.9299926757811,557.5499877929689,557.5499877929689,1727600,Friday
1545,2015-03-28,GOOGL,561.0400085449219,563.114990234375,556.8599853515625,559.3450012207031,559.3450012207031,1727600,Saturday
1546,2015-03-29,GOOGL,561.0400085449219,563.114990234375,556.8599853515625,559.3450012207031,559.3450012207031,1727600,Sunday
1547,2015-03-30,GOOGL,560.25,562.1599731445311,556.7899780273439,561.1400146484375,561.1400146484375,1239400,Monday
1548,2015-03-31,GOOGL,557.9400024414061,562.4500122070311,554.6699829101561,554.7000122070311,554.7000122070311,1746600,Tuesday
1549,2015-04-01,GOOGL,554.8300170898439,558.5,546.030029296875,549.489990234375,549.489990234375,1945100,Wednesday
1550,2015-04-02,GOOGL,547.4099731445311,548.0,540.4400024414061,541.3099975585939,541.3099975585939,2388000,Thursday
1551,2015-04-03,GOOGL,547.4099731445311,548.0,540.4400024414061,541.3099975585939,541.3099975585939,2388000,Friday
1552,2015-04-04,GOOGL,543.125,546.7699890136719,538.0700073242186,542.6300048828125,542.6300048828125,2388000,Saturday
1553,2015-04-05,GOOGL,543.125,546.7699890136719,538.0700073242186,542.6300048828125,542.6300048828125,2388000,Sunday
1554,2015-04-06,GOOGL,538.8400268554689,545.5399780273439,535.7000122070311,543.9500122070311,543.9500122070311,1685900,Monday
1555,2015-04-07,GOOGL,544.989990234375,550.1599731445311,543.5900268554689,544.8599853515625,544.8599853515625,1365900,Tuesday
1556,2015-04-08,GOOGL,546.0,551.5,546.0,548.8400268554689,548.8400268554689,1419300,Wednesday
1557,2015-04-09,GOOGL,549.2100219726561,549.3699951171875,541.9500122070311,548.02001953125,548.02001953125,1618300,Thursday
1558,2015-04-10,GOOGL,549.5700073242189,549.8499755859375,544.97998046875,548.5399780273439,548.5399780273439,1305200,Friday
1559,2015-04-11,GOOGL,548.3099975585939,551.5599975585938,545.6399841308594,548.5899963378906,548.5899963378906,1305200,Saturday
1560,2015-04-12,GOOGL,548.3099975585939,551.5599975585938,545.6399841308594,548.5899963378906,548.5899963378906,1305200,Sunday
1561,2015-04-13,GOOGL,547.0499877929689,553.27001953125,546.2999877929689,548.6400146484375,548.6400146484375,1466300,Monday
1562,2015-04-14,GOOGL,546.5700073242189,546.5700073242189,535.739990234375,539.780029296875,539.780029296875,2360300,Tuesday
1563,2015-04-15,GOOGL,537.9600219726561,543.1900024414061,532.3699951171875,541.0399780273439,541.0399780273439,2348100,Wednesday
1564,2015-04-16,GOOGL,538.3499755859375,545.22998046875,538.0999755859375,543.52001953125,543.52001953125,1586100,Thursday
1565,2015-04-17,GOOGL,537.3099975585939,539.7999877929689,529.0,532.739990234375,532.739990234375,2461700,Friday
1566,2015-04-18,GOOGL,535.5299987792969,542.7999877929689,531.1749877929688,538.635009765625,538.635009765625,2461700,Saturday
1567,2015-04-19,GOOGL,535.5299987792969,542.7999877929689,531.1749877929688,538.635009765625,538.635009765625,2461700,Sunday
1568,2015-04-20,GOOGL,533.75,545.7999877929689,533.3499755859375,544.530029296875,544.530029296875,1925400,Monday
1569,2015-04-21,GOOGL,546.3099975585939,547.77001953125,542.2100219726561,542.9199829101561,542.9199829101561,1456400,Tuesday
1570,2015-04-22,GOOGL,543.0599975585939,551.0,541.3200073242189,549.1799926757811,549.1799926757811,1590300,Wednesday
1571,2015-04-23,GOOGL,550.4099731445311,561.1699829101561,550.0800170898439,557.4600219726561,557.4600219726561,3909200,Thursday
1572,2015-04-24,GOOGL,580.0499877929688,584.7000122070312,568.3499755859375,573.6599731445312,573.6599731445312,4608400,Friday
1573,2015-04-25,GOOGL,576.4100036621094,580.1100158691406,565.3249816894531,569.8899841308594,569.8899841308594,4608400,Saturday
1574,2015-04-26,GOOGL,576.4100036621094,580.1100158691406,565.3249816894531,569.8899841308594,569.8899841308594,4608400,Sunday
1575,2015-04-27,GOOGL,572.77001953125,575.52001953125,562.2999877929689,566.1199951171875,566.1199951171875,2403100,Monday
1576,2015-04-28,GOOGL,564.3200073242188,567.8300170898438,560.9600219726561,564.3699951171875,564.3699951171875,1858900,Tuesday
1577,2015-04-29,GOOGL,560.510009765625,565.8400268554688,559.0,561.3900146484375,561.3900146484375,1681100,Wednesday
1578,2015-04-30,GOOGL,558.5599975585939,561.1099853515625,546.719970703125,548.77001953125,548.77001953125,2362000,Thursday
1579,2015-05-01,GOOGL,550.510009765625,551.219970703125,543.8499755859375,551.1599731445311,551.1599731445311,1828600,Friday
1580,2015-05-02,GOOGL,550.75,553.9549865722656,545.6199951171875,552.0,552.0,1828600,Saturday
1581,2015-05-03,GOOGL,550.75,553.9549865722656,545.6199951171875,552.0,552.0,1828600,Sunday
1582,2015-05-04,GOOGL,550.989990234375,556.6900024414061,547.3900146484375,552.8400268554689,552.8400268554689,1763000,Monday
1583,2015-05-05,GOOGL,550.1599731445311,552.6099853515625,542.3699951171875,543.0399780273439,543.0399780273439,1426400,Tuesday
1584,2015-05-06,GOOGL,542.6400146484375,543.9299926757811,532.239990234375,535.0800170898439,535.0800170898439,1951700,Wednesday
1585,2015-05-07,GOOGL,535.9000244140625,545.2000122070311,533.4500122070311,542.0399780273439,542.0399780273439,1592200,Thursday
1586,2015-05-08,GOOGL,548.8699951171875,552.7999877929689,548.030029296875,548.9500122070311,548.9500122070311,1411300,Friday
1587,2015-05-09,GOOGL,548.6799926757812,553.0849914550781,546.8150024414062,547.3650207519531,547.3650207519531,1411300,Saturday
1588,2015-05-10,GOOGL,548.6799926757812,553.0849914550781,546.8150024414062,547.3650207519531,547.3650207519531,1411300,Sunday
1589,2015-05-11,GOOGL,548.489990234375,553.3699951171875,545.5999755859375,545.780029296875,545.780029296875,1092900,Monday
1590,2015-05-12,GOOGL,542.8099975585939,542.9600219726561,535.0,538.72998046875,538.72998046875,1764100,Tuesday
1591,2015-05-13,GOOGL,540.469970703125,543.8400268554689,538.97998046875,539.489990234375,539.489990234375,1211900,Wednesday
1592,2015-05-14,GOOGL,543.969970703125,549.6900024414061,542.5,549.2000122070311,549.2000122070311,1586800,Thursday
1593,2015-05-15,GOOGL,550.3900146484375,550.5999755859375,542.5,546.489990234375,546.489990234375,1672000,Friday
1594,2015-05-16,GOOGL,547.1050109863281,549.4700012207031,542.375,546.5799865722656,546.5799865722656,1672000,Saturday
1595,2015-05-17,GOOGL,547.1050109863281,549.4700012207031,542.375,546.5799865722656,546.5799865722656,1672000,Sunday
1596,2015-05-18,GOOGL,543.8200073242189,548.3400268554689,542.25,546.6699829101561,546.6699829101561,1335300,Monday
1597,2015-05-19,GOOGL,548.0,553.4000244140625,547.1199951171875,549.280029296875,549.280029296875,2356300,Tuesday
1598,2015-05-20,GOOGL,550.9199829101561,556.0700073242189,545.0999755859375,552.510009765625,552.510009765625,1542000,Wednesday
1599,2015-05-21,GOOGL,550.2000122070311,557.6099853515625,549.2999877929689,556.8099975585939,556.8099975585939,1708500,Thursday
1600,2015-05-22,GOOGL,554.4600219726561,558.239990234375,553.6199951171875,554.52001953125,554.52001953125,1213300,Friday
1601,2015-05-23,GOOGL,553.9900207519531,557.0124969482422,550.9574890136719,552.6875152587891,552.6875152587891,1213300,Saturday
1602,2015-05-24,GOOGL,553.9900207519531,557.0124969482422,550.9574890136719,552.6875152587891,552.6875152587891,1213300,Sunday
1603,2015-05-25,GOOGL,553.52001953125,555.7850036621094,548.2949829101562,550.8550109863281,550.8550109863281,1213300,Monday
1604,2015-05-26,GOOGL,552.5800170898439,553.3300170898439,542.969970703125,547.1900024414061,547.1900024414061,1873700,Tuesday
1605,2015-05-27,GOOGL,548.6799926757811,555.2899780273439,546.5800170898439,554.25,554.25,1742200,Wednesday
1606,2015-05-28,GOOGL,553.7899780273439,555.760009765625,550.7999877929689,554.1799926757811,554.1799926757811,1177200,Thursday
1607,2015-05-29,GOOGL,553.2000122070311,553.9400024414061,545.0399780273439,545.3200073242189,545.3200073242189,2172300,Friday
1608,2015-05-30,GOOGL,550.9649963378906,552.2550048828125,544.3099975585939,547.2650146484375,547.2650146484375,2172300,Saturday
1609,2015-05-31,GOOGL,550.9649963378906,552.2550048828125,544.3099975585939,547.2650146484375,547.2650146484375,2172300,Sunday
1610,2015-06-01,GOOGL,548.72998046875,550.5700073242189,543.5800170898439,549.2100219726561,549.2100219726561,1660500,Monday
1611,2015-06-02,GOOGL,547.4299926757811,558.7899780273439,546.5499877929689,553.9500122070311,553.9500122070311,1592100,Tuesday
1612,2015-06-03,GOOGL,555.0999755859375,557.989990234375,552.1500244140625,555.2899780273439,555.2899780273439,1335500,Wednesday
1613,2015-06-04,GOOGL,552.1799926757811,555.9600219726561,549.1199951171875,551.6900024414061,551.6900024414061,1343300,Thursday
1614,2015-06-05,GOOGL,552.0,553.3300170898439,547.3800048828125,549.530029296875,549.530029296875,1219800,Friday
1615,2015-06-06,GOOGL,550.8049926757812,551.6000061035156,545.1650085449219,546.5050048828125,546.5050048828125,1219800,Saturday
1616,2015-06-07,GOOGL,550.8049926757812,551.6000061035156,545.1650085449219,546.5050048828125,546.5050048828125,1219800,Sunday
1617,2015-06-08,GOOGL,549.6099853515625,549.8699951171875,542.9500122070311,543.47998046875,543.47998046875,1366800,Monday
1618,2015-06-09,GOOGL,543.4199829101561,544.8400268554689,538.8499755859375,542.1599731445311,542.1599731445311,1500800,Tuesday
1619,2015-06-10,GOOGL,545.7000122070311,554.780029296875,545.1099853515625,552.5999755859375,552.5999755859375,1515800,Wednesday
1620,2015-06-11,GOOGL,554.489990234375,554.8300170898439,549.1699829101561,550.0399780273439,550.0399780273439,1293600,Thursday
1621,2015-06-12,GOOGL,547.1500244140625,548.8499755859375,545.6300048828125,547.469970703125,547.469970703125,1273400,Friday
1622,2015-06-13,GOOGL,544.9400024414062,546.4499816894531,542.4200134277344,545.2349853515625,545.2349853515625,1273400,Saturday
1623,2015-06-14,GOOGL,544.9400024414062,546.4499816894531,542.4200134277344,545.2349853515625,545.2349853515625,1273400,Sunday
1624,2015-06-15,GOOGL,542.72998046875,544.0499877929689,539.2100219726561,543.0,543.0,1357500,Monday
1625,2015-06-16,GOOGL,544.47998046875,546.6900024414061,541.5700073242189,544.8699951171875,544.8699951171875,1626300,Tuesday
1626,2015-06-17,GOOGL,545.4199829101561,548.3599853515625,541.8099975585939,546.5999755859375,546.5999755859375,1222000,Wednesday
1627,2015-06-18,GOOGL,548.0,557.25,548.0,556.1799926757811,556.1799926757811,2059600,Thursday
1628,2015-06-19,GOOGL,556.52001953125,557.9099731445311,552.260009765625,557.52001953125,557.52001953125,2964500,Friday
1629,2015-06-20,GOOGL,557.9649963378906,561.7599792480469,555.5849914550781,558.6000061035156,558.6000061035156,2964500,Saturday
1630,2015-06-21,GOOGL,557.9649963378906,561.7599792480469,555.5849914550781,558.6000061035156,558.6000061035156,2964500,Sunday
1631,2015-06-22,GOOGL,559.4099731445311,565.6099853515625,558.9099731445311,559.6799926757811,559.6799926757811,1737600,Monday
1632,2015-06-23,GOOGL,559.7899780273439,564.9000244140625,557.1500244140625,563.3900146484375,563.3900146484375,1569800,Tuesday
1633,2015-06-24,GOOGL,562.47998046875,562.6400146484375,556.8099975585939,558.5700073242189,558.5700073242189,1446200,Wednesday
1634,2015-06-25,GOOGL,560.2999877929689,563.1400146484375,557.4600219726561,557.9500122070311,557.9500122070311,1334200,Thursday
1635,2015-06-26,GOOGL,559.7100219726561,560.0,551.8499755859375,553.0599975585939,553.0599975585939,2183800,Friday
1636,2015-06-27,GOOGL,553.2300109863281,555.4500122070312,546.0449829101562,547.1549987792969,547.1549987792969,2183800,Saturday
1637,2015-06-28,GOOGL,553.2300109863281,555.4500122070312,546.0449829101562,547.1549987792969,547.1549987792969,2183800,Sunday
1638,2015-06-29,GOOGL,546.75,550.9000244140625,540.239990234375,541.25,541.25,1887800,Monday
1639,2015-06-30,GOOGL,545.0900268554689,545.9000244140625,539.5399780273439,540.0399780273439,540.0399780273439,1725500,Tuesday
1640,2015-07-01,GOOGL,543.6599731445311,545.8099975585939,539.760009765625,543.2999877929689,543.2999877929689,1538000,Wednesday
1641,2015-07-02,GOOGL,544.739990234375,548.0,543.5700073242189,547.3400268554689,547.3400268554689,1406200,Thursday
1642,2015-07-03,GOOGL,544.739990234375,548.0,543.5700073242189,547.3400268554689,547.3400268554689,1406200,Friday
1643,2015-07-04,GOOGL,543.4949951171875,548.2900085449219,542.8349914550781,546.4800109863281,546.4800109863281,1406200,Saturday
1644,2015-07-05,GOOGL,543.4949951171875,548.2900085449219,542.8349914550781,546.4800109863281,546.4800109863281,1406200,Sunday
1645,2015-07-06,GOOGL,542.25,548.5800170898439,542.0999755859375,545.6199951171875,545.6199951171875,1280700,Monday
1646,2015-07-07,GOOGL,547.4299926757811,551.0,539.8499755859375,550.030029296875,550.030029296875,1678900,Tuesday
1647,2015-07-08,GOOGL,545.5999755859375,548.280029296875,541.2000122070311,541.7000122070311,541.7000122070311,1383100,Wednesday
1648,2015-07-09,GOOGL,548.6500244140625,548.8800048828125,544.6199951171875,544.6500244140625,544.6500244140625,1488300,Thursday
1649,2015-07-10,GOOGL,553.7100219726561,559.2899780273439,552.0,556.1099853515625,556.1099853515625,2171800,Friday
1650,2015-07-11,GOOGL,556.6100158691406,566.0699768066406,555.3500061035156,563.9199829101562,563.9199829101562,2171800,Saturday
1651,2015-07-12,GOOGL,556.6100158691406,566.0699768066406,555.3500061035156,563.9199829101562,563.9199829101562,2171800,Sunday
1652,2015-07-13,GOOGL,559.510009765625,572.8499755859375,558.7000122070311,571.72998046875,571.72998046875,2089600,Monday
1653,2015-07-14,GOOGL,574.5,589.7100219726562,574.1699829101562,584.1799926757812,584.1799926757812,3741600,Tuesday
1654,2015-07-15,GOOGL,583.739990234375,588.6900024414062,580.2100219726562,583.9600219726562,583.9600219726562,2073300,Wednesday
1655,2015-07-16,GOOGL,589.5,604.5,587.9199829101562,601.780029296875,601.780029296875,5632100,Thursday
1656,2015-07-17,GOOGL,680.0,703.0,678.0,699.6199951171875,699.6199951171875,12858100,Friday
1657,2015-07-18,GOOGL,684.489990234375,700.3999938964844,679.885009765625,696.2300109863281,696.2300109863281,12858100,Saturday
1658,2015-07-19,GOOGL,684.489990234375,700.3999938964844,679.885009765625,696.2300109863281,696.2300109863281,12858100,Sunday
1659,2015-07-20,GOOGL,688.97998046875,697.7999877929688,681.77001953125,692.8400268554688,692.8400268554688,5121800,Monday
1660,2015-07-21,GOOGL,684.8800048828125,705.5999755859375,684.1500244140625,695.3499755859375,695.3499755859375,3780200,Tuesday
1661,2015-07-22,GOOGL,694.02001953125,713.3300170898438,691.6199951171875,695.0999755859375,695.0999755859375,4155000,Wednesday
1662,2015-07-23,GOOGL,691.8499755859375,696.0700073242188,671.5900268554688,674.72998046875,674.72998046875,3811600,Thursday
1663,2015-07-24,GOOGL,676.77001953125,677.7899780273438,653.1799926757812,654.77001953125,654.77001953125,4131100,Friday
