,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1642,2015-07-03,AMZN,437.0,438.20001220703125,433.4800109863281,437.7099914550781,437.7099914550781,1343400,Friday
1643,2015-07-04,AMZN,436.11500549316406,438.9650115966797,433.5,436.875,436.875,1343400,Saturday
1644,2015-07-05,AMZN,436.11500549316406,438.9650115966797,433.5,436.875,436.875,1343400,Sunday
1645,2015-07-06,AMZN,435.2300109863281,439.7300109863281,433.5199890136719,436.0400085449219,436.0400085449219,1903200,Monday
1646,2015-07-07,AMZN,435.67999267578125,437.7300109863281,425.5700073242188,436.7200012207031,436.7200012207031,3454200,Tuesday
1647,2015-07-08,AMZN,434.3500061035156,435.989990234375,428.8299865722656,429.70001220703125,429.70001220703125,2383100,Wednesday
1648,2015-07-09,AMZN,434.8999938964844,438.7200012207031,434.1499938964844,434.3900146484375,434.3900146484375,2271400,Thursday
1649,2015-07-10,AMZN,440.489990234375,444.7200012207031,439.0,443.510009765625,443.510009765625,2401000,Friday
1650,2015-07-11,AMZN,444.38999938964844,451.2949981689453,443.27000427246094,449.5400085449219,449.5400085449219,2401000,Saturday
1651,2015-07-12,AMZN,444.38999938964844,451.2949981689453,443.27000427246094,449.5400085449219,449.5400085449219,2401000,Sunday
1652,2015-07-13,AMZN,448.2900085449219,457.8699951171875,447.5400085449219,455.5700073242188,455.5700073242188,3956800,Monday
1653,2015-07-14,AMZN,462.3200073242188,469.6000061035156,458.1600036621094,465.5700073242188,465.5700073242188,4736200,Tuesday
1654,2015-07-15,AMZN,463.0400085449219,464.70001220703125,460.20001220703125,461.1900024414063,461.1900024414063,2987400,Wednesday
1655,2015-07-16,AMZN,465.5,475.8800048828125,464.7999877929688,475.4800109863281,475.4800109863281,4095600,Thursday
1656,2015-07-17,AMZN,477.70001220703125,485.4200134277344,477.25,483.010009765625,483.010009765625,4932200,Friday
1657,2015-07-18,AMZN,485.135009765625,489.3100128173828,481.3249969482422,485.5550079345703,485.5550079345703,4932200,Saturday
1658,2015-07-19,AMZN,485.135009765625,489.3100128173828,481.3249969482422,485.5550079345703,485.5550079345703,4932200,Sunday
1659,2015-07-20,AMZN,492.5700073242188,493.20001220703125,485.3999938964844,488.1000061035156,488.1000061035156,4752500,Monday
1660,2015-07-21,AMZN,487.8999938964844,488.8800048828125,482.5499877929688,488.0,488.0,3181800,Tuesday
1661,2015-07-22,AMZN,485.989990234375,492.5,484.8999938964844,488.2699890136719,488.2699890136719,3114900,Wednesday
1662,2015-07-23,AMZN,491.6600036621094,491.6600036621094,475.70001220703125,482.17999267578125,482.17999267578125,9374400,Thursday
1663,2015-07-24,AMZN,578.989990234375,580.5700073242188,529.3499755859375,529.4199829101561,529.4199829101561,21909400,Friday
1664,2015-07-25,AMZN,553.3699951171875,562.760009765625,527.9749755859375,530.4149780273436,530.4149780273436,21909400,Saturday
1665,2015-07-26,AMZN,553.3699951171875,562.760009765625,527.9749755859375,530.4149780273436,530.4149780273436,21909400,Sunday
1666,2015-07-27,AMZN,527.75,544.9500122070311,526.5999755859375,531.4099731445311,531.4099731445311,7491000,Monday
1667,2015-07-28,AMZN,536.0,536.3900146484375,523.1199951171875,526.030029296875,526.030029296875,5273100,Tuesday
1668,2015-07-29,AMZN,530.9199829101561,532.969970703125,525.02001953125,529.0,529.0,3752600,Wednesday
1669,2015-07-30,AMZN,527.6500244140625,539.2000122070311,524.2899780273439,536.760009765625,536.760009765625,3743100,Thursday
1670,2015-07-31,AMZN,539.0900268554689,542.8400268554689,534.52001953125,536.1500244140625,536.1500244140625,3025600,Friday
1671,2015-08-01,AMZN,538.27001953125,541.6400146484375,531.9400024414062,535.5900268554688,535.5900268554688,3025600,Saturday
1672,2015-08-02,AMZN,538.27001953125,541.6400146484375,531.9400024414062,535.5900268554688,535.5900268554688,3025600,Sunday
1673,2015-08-03,AMZN,537.4500122070311,540.4400024414061,529.3599853515625,535.030029296875,535.030029296875,3014200,Monday
1674,2015-08-04,AMZN,529.6900024414061,536.9500122070311,529.1599731445311,531.9000244140625,531.9000244140625,2934600,Tuesday
1675,2015-08-05,AMZN,538.7999877929689,539.1400146484375,534.1199951171875,537.010009765625,537.010009765625,2889400,Wednesday
1676,2015-08-06,AMZN,539.2999877929689,542.739990234375,527.52001953125,529.4600219726561,529.4600219726561,3820500,Thursday
1677,2015-08-07,AMZN,529.1599731445311,529.4600219726561,518.2100219726561,522.6199951171875,522.6199951171875,3969200,Friday
1678,2015-08-08,AMZN,528.8399963378906,530.8700256347656,520.6050109863281,523.3099975585938,523.3099975585938,3969200,Saturday
1679,2015-08-09,AMZN,528.8399963378906,530.8700256347656,520.6050109863281,523.3099975585938,523.3099975585938,3969200,Sunday
1680,2015-08-10,AMZN,528.52001953125,532.280029296875,523.0,524.0,524.0,2615900,Monday
1681,2015-08-11,AMZN,523.6500244140625,528.97998046875,522.0,527.4600219726561,527.4600219726561,2676600,Tuesday
1682,2015-08-12,AMZN,523.75,527.5,513.0599975585939,525.9099731445311,525.9099731445311,3962300,Wednesday
1683,2015-08-13,AMZN,527.3699951171875,534.6599731445311,525.489990234375,529.6599731445311,529.6599731445311,2895200,Thursday
1684,2015-08-14,AMZN,528.25,534.1099853515625,528.25,531.52001953125,531.52001953125,1994800,Friday
1685,2015-08-15,AMZN,529.7699890136719,536.4249877929688,527.6849975585938,533.3699951171875,533.3699951171875,1994800,Saturday
1686,2015-08-16,AMZN,529.7699890136719,536.4249877929688,527.6849975585938,533.3699951171875,533.3699951171875,1994800,Sunday
1687,2015-08-17,AMZN,531.2899780273439,538.739990234375,527.1199951171875,535.219970703125,535.219970703125,2581700,Monday
1688,2015-08-18,AMZN,535.0399780273439,539.489990234375,533.0,535.02001953125,535.02001953125,2071300,Tuesday
1689,2015-08-19,AMZN,533.739990234375,537.25,529.0,532.9199829101561,532.9199829101561,2324000,Wednesday
1690,2015-08-20,AMZN,530.3900146484375,533.25,515.77001953125,515.780029296875,515.780029296875,4408000,Thursday
1691,2015-08-21,AMZN,507.3599853515625,512.3300170898439,494.4700012207031,494.4700012207031,494.4700012207031,6706500,Friday
1692,2015-08-22,AMZN,485.46998596191406,494.45500183105474,472.73500061035156,478.9199981689453,478.9199981689453,6706500,Saturday
1693,2015-08-23,AMZN,485.46998596191406,494.45500183105474,472.73500061035156,478.9199981689453,478.9199981689453,6706500,Sunday
1694,2015-08-24,AMZN,463.5799865722656,476.5799865722656,451.0,463.3699951171875,463.3699951171875,10097600,Monday
1695,2015-08-25,AMZN,487.489990234375,489.4400024414063,466.25,466.3699951171875,466.3699951171875,5679300,Tuesday
1696,2015-08-26,AMZN,484.0199890136719,503.7200012207031,478.760009765625,500.7699890136719,500.7699890136719,6358600,Wednesday
1697,2015-08-27,AMZN,513.7100219726561,522.6900024414061,507.260009765625,518.3699951171875,518.3699951171875,6114500,Thursday
1698,2015-08-28,AMZN,517.5,521.5,513.0399780273439,518.010009765625,518.010009765625,2746700,Friday
1699,2015-08-29,AMZN,516.9700012207031,520.4549865722656,511.05499267578136,515.4500122070312,515.4500122070312,2746700,Saturday
1700,2015-08-30,AMZN,516.9700012207031,520.4549865722656,511.05499267578136,515.4500122070312,515.4500122070312,2746700,Sunday
1701,2015-08-31,AMZN,516.4400024414061,519.4099731445311,509.0700073242188,512.8900146484375,512.8900146484375,3002300,Monday
1702,2015-09-01,AMZN,499.1400146484375,510.0,493.42999267578125,496.5400085449219,496.5400085449219,3864500,Tuesday
1703,2015-09-02,AMZN,505.0899963378906,510.8599853515625,497.7200012207031,510.5499877929688,510.5499877929688,3707100,Wednesday
1704,2015-09-03,AMZN,514.5,515.8400268554689,502.5700073242188,504.7200012207031,504.7200012207031,3149700,Thursday
1705,2015-09-04,AMZN,497.6499938964844,502.8500061035156,495.6400146484375,499.0,499.0,2692500,Friday
1706,2015-09-05,AMZN,500.40999603271484,506.7249984741211,498.8575134277344,503.63499450683594,503.63499450683594,2692500,Saturday
1707,2015-09-06,AMZN,500.40999603271484,506.7249984741211,498.8575134277344,503.63499450683594,503.63499450683594,2692500,Sunday
1708,2015-09-07,AMZN,503.1699981689453,510.59999084472656,502.07501220703125,508.26998901367193,508.26998901367193,2692500,Monday
1709,2015-09-08,AMZN,508.6900024414063,518.3499755859375,508.510009765625,517.5399780273439,517.5399780273439,3810700,Tuesday
1710,2015-09-09,AMZN,524.0,529.9500122070311,515.0599975585939,516.8900146484375,516.8900146484375,4370700,Wednesday
1711,2015-09-10,AMZN,515.1500244140625,526.1300048828125,514.780029296875,522.239990234375,522.239990234375,2576000,Thursday
1712,2015-09-11,AMZN,521.0700073242189,529.4400024414061,520.6099853515625,529.4400024414061,529.4400024414061,3227900,Friday
1713,2015-09-12,AMZN,525.2550048828125,530.9450073242186,519.5950012207031,525.4100036621094,525.4100036621094,3227900,Saturday
1714,2015-09-13,AMZN,525.2550048828125,530.9450073242186,519.5950012207031,525.4100036621094,525.4100036621094,3227900,Sunday
1715,2015-09-14,AMZN,529.4400024414061,532.4500122070311,518.5800170898439,521.3800048828125,521.3800048828125,3130200,Monday
1716,2015-09-15,AMZN,523.25,527.9199829101561,517.2000122070311,522.3699951171875,522.3699951171875,2865900,Tuesday
1717,2015-09-16,AMZN,521.97998046875,528.2999877929689,518.52001953125,527.3900146484375,527.3900146484375,2252800,Wednesday
1718,2015-09-17,AMZN,526.97998046875,546.969970703125,526.5700073242189,538.8699951171875,538.8699951171875,4169500,Thursday
1719,2015-09-18,AMZN,534.6199951171875,546.239990234375,531.3499755859375,540.260009765625,540.260009765625,6160100,Friday
1720,2015-09-19,AMZN,539.4750061035156,548.010009765625,535.4700012207031,544.3250122070312,544.3250122070312,6160100,Saturday
1721,2015-09-20,AMZN,539.4750061035156,548.010009765625,535.4700012207031,544.3250122070312,544.3250122070312,6160100,Sunday
1722,2015-09-21,AMZN,544.3300170898439,549.780029296875,539.5900268554689,548.3900146484375,548.3900146484375,3283300,Monday
1723,2015-09-22,AMZN,539.7100219726561,543.5499877929689,532.6599731445311,538.4000244140625,538.4000244140625,3841700,Tuesday
1724,2015-09-23,AMZN,538.2999877929689,541.2100219726561,534.0,536.0700073242189,536.0700073242189,2237600,Wednesday
1725,2015-09-24,AMZN,530.5499877929689,534.5599975585939,522.8699951171875,533.75,533.75,3501000,Thursday
1726,2015-09-25,AMZN,542.5700073242189,542.7999877929689,521.4000244140625,524.25,524.25,4031000,Friday
1727,2015-09-26,AMZN,531.2950134277344,531.5400085449219,507.86500549316406,514.1549987792969,514.1549987792969,4031000,Saturday
1728,2015-09-27,AMZN,531.2950134277344,531.5400085449219,507.86500549316406,514.1549987792969,514.1549987792969,4031000,Sunday
1729,2015-09-28,AMZN,520.02001953125,520.280029296875,494.3299865722656,504.05999755859375,504.05999755859375,5434500,Monday
1730,2015-09-29,AMZN,506.0,511.4800109863281,490.5,496.0700073242188,496.0700073242188,4457500,Tuesday
1731,2015-09-30,AMZN,505.4400024414063,512.7999877929689,501.6700134277344,511.8900146484375,511.8900146484375,4004700,Wednesday
1732,2015-10-01,AMZN,511.0,520.7999877929689,506.0,520.719970703125,520.719970703125,3768500,Thursday
1733,2015-10-02,AMZN,512.989990234375,532.5999755859375,508.1000061035156,532.5399780273439,532.5399780273439,4597800,Friday
1734,2015-10-03,AMZN,524.989990234375,539.2549743652344,522.0500030517578,538.1099853515625,538.1099853515625,4597800,Saturday
1735,2015-10-04,AMZN,524.989990234375,539.2549743652344,522.0500030517578,538.1099853515625,538.1099853515625,4597800,Sunday
1736,2015-10-05,AMZN,536.989990234375,545.9099731445311,536.0,543.6799926757811,543.6799926757811,3391400,Monday
1737,2015-10-06,AMZN,545.5,551.5,533.3300170898439,537.47998046875,537.47998046875,4502800,Tuesday
1738,2015-10-07,AMZN,541.7899780273439,542.0,529.0,541.9400024414061,541.9400024414061,3812100,Wednesday
1739,2015-10-08,AMZN,536.7100219726561,539.3900146484375,519.8900146484375,533.1599731445311,533.1599731445311,4676400,Thursday
1740,2015-10-09,AMZN,534.47998046875,541.7899780273439,530.27001953125,539.7999877929689,539.7999877929689,3537400,Friday
1741,2015-10-10,AMZN,537.4249877929688,544.6424865722656,533.4775085449219,542.0749969482422,542.0749969482422,3537400,Saturday
1742,2015-10-11,AMZN,537.4249877929688,544.6424865722656,533.4775085449219,542.0749969482422,542.0749969482422,3537400,Sunday
1743,2015-10-12,AMZN,540.3699951171875,547.4949951171875,536.6849975585938,544.3500061035156,544.3500061035156,2776100,Monday
1744,2015-10-13,AMZN,546.260009765625,553.2000122070311,543.0999755859375,548.9000244140625,548.9000244140625,2938000,Tuesday
1745,2015-10-14,AMZN,551.3400268554689,552.25,539.6799926757811,544.8300170898439,544.8300170898439,3582100,Wednesday
1746,2015-10-15,AMZN,547.75,563.0,547.0,562.4400024414061,562.4400024414061,4937000,Thursday
1747,2015-10-16,AMZN,565.27001953125,570.9400024414062,560.3099975585939,570.760009765625,570.760009765625,4315800,Friday
1748,2015-10-17,AMZN,568.0150146484375,574.9700012207031,563.8450012207031,571.9550170898438,571.9550170898438,4315800,Saturday
1749,2015-10-18,AMZN,568.0150146484375,574.9700012207031,563.8450012207031,571.9550170898438,571.9550170898438,4315800,Sunday
1750,2015-10-19,AMZN,570.760009765625,579.0,567.3800048828125,573.1500244140625,573.1500244140625,4375400,Monday
1751,2015-10-20,AMZN,572.0,573.0,555.280029296875,560.8800048828125,560.8800048828125,4346200,Tuesday
1752,2015-10-21,AMZN,563.8699951171875,565.25,552.52001953125,555.77001953125,555.77001953125,3343600,Wednesday
1753,2015-10-22,AMZN,562.7000122070311,569.1500244140625,556.6699829101561,563.9099731445312,563.9099731445312,7779400,Thursday
1754,2015-10-23,AMZN,617.6799926757812,619.4500122070312,595.3599853515625,599.030029296875,599.030029296875,10692700,Friday
1755,2015-10-24,AMZN,609.989990234375,614.6499938964844,595.8249816894531,603.8200073242188,603.8200073242188,10692700,Saturday
1756,2015-10-25,AMZN,609.989990234375,614.6499938964844,595.8249816894531,603.8200073242188,603.8200073242188,10692700,Sunday
1757,2015-10-26,AMZN,602.2999877929688,609.8499755859375,596.2899780273438,608.6099853515625,608.6099853515625,4269700,Monday
1758,2015-10-27,AMZN,608.5999755859375,614.7100219726562,605.530029296875,611.010009765625,611.010009765625,3787100,Tuesday
1759,2015-10-28,AMZN,612.2999877929688,617.22998046875,609.5,617.0999755859375,617.0999755859375,3926200,Wednesday
1760,2015-10-29,AMZN,617.7000122070312,627.5399780273438,615.3900146484375,626.5499877929688,626.5499877929688,3896000,Thursday
1761,2015-10-30,AMZN,626.010009765625,630.719970703125,625.280029296875,625.9000244140625,625.9000244140625,3874400,Friday
1762,2015-10-31,AMZN,626.5700073242188,629.6749877929688,622.8450012207031,627.125,627.125,3874400,Saturday
1763,2015-11-01,AMZN,626.5700073242188,629.6749877929688,622.8450012207031,627.125,627.125,3874400,Sunday
1764,2015-11-02,AMZN,627.1300048828125,628.6300048828125,620.4099731445312,628.3499755859375,628.3499755859375,2816500,Monday
1765,2015-11-03,AMZN,629.530029296875,629.8900146484375,622.0,625.3099975585938,625.3099975585938,3246900,Tuesday
1766,2015-11-04,AMZN,627.760009765625,645.9299926757812,627.3499755859375,640.9500122070312,640.9500122070312,4840500,Wednesday
1767,2015-11-05,AMZN,647.0999755859375,657.0,643.0900268554688,655.6500244140625,655.6500244140625,4723800,Thursday
1768,2015-11-06,AMZN,655.0,662.260009765625,652.0,659.3699951171875,659.3699951171875,4092200,Friday
1769,2015-11-07,AMZN,656.8250122070312,662.1100158691406,649.9249877929688,657.4299926757812,657.4299926757812,4092200,Saturday
1770,2015-11-08,AMZN,656.8250122070312,662.1100158691406,649.9249877929688,657.4299926757812,657.4299926757812,4092200,Sunday
1771,2015-11-09,AMZN,658.6500244140625,661.9600219726562,647.8499755859375,655.489990234375,655.489990234375,4048800,Monday
1772,2015-11-10,AMZN,651.010009765625,660.0,647.260009765625,659.6799926757812,659.6799926757812,3489500,Tuesday
1773,2015-11-11,AMZN,662.0050048828125,667.8200073242188,655.739990234375,662.6399841308594,662.6399841308594,5387300,Wednesday
1774,2015-11-12,AMZN,673.0,675.6400146484375,664.219970703125,665.5999755859375,665.5999755859375,4284700,Thursday
1775,2015-11-13,AMZN,663.5700073242188,667.0,640.4500122070312,642.3499755859375,642.3499755859375,6261100,Friday
1776,2015-11-14,AMZN,652.2449951171875,658.4949951171875,631.3699951171875,645.0799865722656,645.0799865722656,6261100,Saturday
1777,2015-11-15,AMZN,652.2449951171875,658.4949951171875,631.3699951171875,645.0799865722656,645.0799865722656,6261100,Sunday
1778,2015-11-16,AMZN,640.9199829101562,649.989990234375,622.2899780273438,647.8099975585938,647.8099975585938,7435900,Monday
1779,2015-11-17,AMZN,650.6500244140625,653.25,641.0,643.2999877929688,643.2999877929688,4320200,Tuesday
1780,2015-11-18,AMZN,646.510009765625,664.8800048828125,646.3699951171875,663.5399780273438,663.5399780273438,4469800,Wednesday
1781,2015-11-19,AMZN,664.989990234375,672.8599853515625,659.0,661.27001953125,661.27001953125,4705200,Thursday
1782,2015-11-20,AMZN,667.9400024414062,668.8699951171875,657.5700073242188,668.4500122070312,668.4500122070312,3896100,Friday
1783,2015-11-21,AMZN,669.7200012207031,675.8200073242188,663.8450012207031,673.7200012207031,673.7200012207031,3896100,Saturday
1784,2015-11-22,AMZN,669.7200012207031,675.8200073242188,663.8450012207031,673.7200012207031,673.7200012207031,3896100,Sunday
1785,2015-11-23,AMZN,671.5,682.77001953125,670.1199951171875,678.989990234375,678.989990234375,4385100,Monday
1786,2015-11-24,AMZN,674.1400146484375,675.7999877929688,661.2100219726562,671.1500244140625,671.1500244140625,4543400,Tuesday
1787,2015-11-25,AMZN,675.0,679.7000122070312,671.239990234375,675.3400268554688,675.3400268554688,2697900,Wednesday
1788,2015-11-26,AMZN,677.8999938964844,680.3450012207031,671.6699829101562,674.3000183105469,674.3000183105469,2697900,Thursday
1789,2015-11-27,AMZN,680.7999877929688,680.989990234375,672.0999755859375,673.260009765625,673.260009765625,1966800,Friday
1790,2015-11-28,AMZN,678.3500061035156,681.1399841308594,668.3499755859375,669.0299987792969,669.0299987792969,1966800,Saturday
1791,2015-11-29,AMZN,678.3500061035156,681.1399841308594,668.3499755859375,669.0299987792969,669.0299987792969,1966800,Sunday
1792,2015-11-30,AMZN,675.9000244140625,681.2899780273438,664.5999755859375,664.7999877929688,664.7999877929688,5693200,Monday
1793,2015-12-01,AMZN,673.75,681.0,667.8599853515625,679.0599975585938,679.0599975585938,4751200,Tuesday
1794,2015-12-02,AMZN,681.0,684.8200073242188,674.25,676.010009765625,676.010009765625,4273500,Wednesday
1795,2015-12-03,AMZN,679.4400024414062,682.7899780273438,661.47998046875,666.25,666.25,5064700,Thursday
1796,2015-12-04,AMZN,666.0,674.780029296875,661.4000244140625,672.6400146484375,672.6400146484375,4534800,Friday
1797,2015-12-05,AMZN,670.3699951171875,675.1200256347656,660.9500122070312,671.2350158691406,671.2350158691406,4534800,Saturday
1798,2015-12-06,AMZN,670.3699951171875,675.1200256347656,660.9500122070312,671.2350158691406,671.2350158691406,4534800,Sunday
1799,2015-12-07,AMZN,674.739990234375,675.4600219726562,660.5,669.8300170898438,669.8300170898438,3732800,Monday
1800,2015-12-08,AMZN,663.1300048828125,679.989990234375,659.7899780273438,677.3300170898438,677.3300170898438,3651900,Tuesday
1801,2015-12-09,AMZN,678.0,679.0,655.6799926757812,664.7899780273438,664.7899780273438,5158200,Wednesday
1802,2015-12-10,AMZN,665.5900268554688,668.530029296875,659.5599975585938,662.3200073242188,662.3200073242188,3455500,Thursday
1803,2015-12-11,AMZN,651.22998046875,657.8800048828125,639.6199951171875,640.1500244140625,640.1500244140625,5474400,Friday
1804,2015-12-12,AMZN,646.489990234375,658.2350158691406,637.4450073242188,649.0299987792969,649.0299987792969,5474400,Saturday
1805,2015-12-13,AMZN,646.489990234375,658.2350158691406,637.4450073242188,649.0299987792969,649.0299987792969,5474400,Sunday
1806,2015-12-14,AMZN,641.75,658.5900268554688,635.27001953125,657.9099731445312,657.9099731445312,4329700,Monday
1807,2015-12-15,AMZN,665.030029296875,671.5,657.3499755859375,658.6400146484375,658.6400146484375,4753400,Tuesday
1808,2015-12-16,AMZN,663.5599975585938,677.3499755859375,659.3200073242188,675.77001953125,675.77001953125,3964500,Wednesday
1809,2015-12-17,AMZN,680.0,682.5,670.6500244140625,670.6500244140625,670.6500244140625,3681600,Thursday
1810,2015-12-18,AMZN,668.6500244140625,676.8400268554688,664.1300048828125,664.1400146484375,664.1400146484375,6841300,Friday
1811,2015-12-19,AMZN,668.5750122070312,673.3700256347656,661.5299987792969,664.3250122070312,664.3250122070312,6841300,Saturday
1812,2015-12-20,AMZN,668.5750122070312,673.3700256347656,661.5299987792969,664.3250122070312,664.3250122070312,6841300,Sunday
1813,2015-12-21,AMZN,668.5,669.9000244140625,658.9299926757812,664.510009765625,664.510009765625,3250900,Monday
1814,2015-12-22,AMZN,666.8300170898438,668.489990234375,659.260009765625,663.1500244140625,663.1500244140625,2667800,Tuesday
1815,2015-12-23,AMZN,666.5,666.5999755859375,656.6300048828125,663.7000122070312,663.7000122070312,2722900,Wednesday
1816,2015-12-24,AMZN,663.3499755859375,664.6799926757812,660.5999755859375,662.7899780273438,662.7899780273438,1091200,Thursday
1817,2015-12-25,AMZN,663.3499755859375,664.6799926757812,660.5999755859375,662.7899780273438,662.7899780273438,1091200,Friday
1818,2015-12-26,AMZN,664.4549865722656,670.0899963378906,663.0499877929688,668.9949951171875,668.9949951171875,1091200,Saturday
1819,2015-12-27,AMZN,664.4549865722656,670.0899963378906,663.0499877929688,668.9949951171875,668.9949951171875,1091200,Sunday
1820,2015-12-28,AMZN,665.5599975585938,675.5,665.5,675.2000122070312,675.2000122070312,3783600,Monday
1821,2015-12-29,AMZN,677.97998046875,696.4400024414062,677.8900146484375,693.969970703125,693.969970703125,5735000,Tuesday
1822,2015-12-30,AMZN,691.8900146484375,695.489990234375,686.3800048828125,689.0700073242188,689.0700073242188,3519000,Wednesday
1823,2015-12-31,AMZN,686.0800170898438,687.75,675.8900146484375,675.8900146484375,675.8900146484375,3749600,Thursday
1824,2016-01-01,AMZN,686.0800170898438,687.75,675.8900146484375,675.8900146484375,675.8900146484375,3749600,Friday
1825,2016-01-02,AMZN,671.1849975585938,672.7349853515625,651.7000122070312,656.4400024414062,656.4400024414062,3749600,Saturday
1826,2016-01-03,AMZN,671.1849975585938,672.7349853515625,651.7000122070312,656.4400024414062,656.4400024414062,3749600,Sunday
1827,2016-01-04,AMZN,656.2899780273438,657.719970703125,627.510009765625,636.989990234375,636.989990234375,9314500,Monday
1828,2016-01-05,AMZN,646.8599853515625,646.9099731445312,627.6500244140625,633.7899780273438,633.7899780273438,5822600,Tuesday
1829,2016-01-06,AMZN,622.0,639.7899780273438,620.3099975585938,632.6500244140625,632.6500244140625,5329200,Wednesday
1830,2016-01-07,AMZN,621.7999877929688,630.0,605.2100219726562,607.9400024414062,607.9400024414062,7074900,Thursday
1831,2016-01-08,AMZN,619.6599731445312,624.1400146484375,606.0,607.0499877929688,607.0499877929688,5512900,Friday
1832,2016-01-09,AMZN,616.0699768066406,621.9949951171875,602.2850036621094,612.3949890136719,612.3949890136719,5512900,Saturday
1833,2016-01-10,AMZN,616.0699768066406,621.9949951171875,602.2850036621094,612.3949890136719,612.3949890136719,5512900,Sunday
1834,2016-01-11,AMZN,612.47998046875,619.8499755859375,598.5700073242188,617.739990234375,617.739990234375,4891600,Monday
1835,2016-01-12,AMZN,625.25,625.989990234375,612.239990234375,617.8900146484375,617.8900146484375,4724100,Tuesday
1836,2016-01-13,AMZN,620.8800048828125,620.8800048828125,579.1599731445312,581.8099975585938,581.8099975585938,7655200,Wednesday
1837,2016-01-14,AMZN,580.25,602.25,569.8800048828125,593.0,593.0,7238000,Thursday
1838,2016-01-15,AMZN,572.239990234375,584.6199951171875,565.2999877929688,570.1799926757812,570.1799926757812,7784500,Friday
1839,2016-01-16,AMZN,573.4524993896484,584.4649963378906,565.5874938964844,571.2549896240234,571.2549896240234,7784500,Saturday
1840,2016-01-17,AMZN,573.4524993896484,584.4649963378906,565.5874938964844,571.2549896240234,571.2549896240234,7784500,Sunday
1841,2016-01-18,AMZN,574.6650085449219,584.3099975585938,565.875,572.3299865722656,572.3299865722656,7784500,Monday
1842,2016-01-19,AMZN,577.0900268554688,584.0,566.4500122070312,574.47998046875,574.47998046875,4807200,Tuesday
1843,2016-01-20,AMZN,564.3599853515625,578.4500122070312,547.1799926757811,571.77001953125,571.77001953125,7966400,Wednesday
1844,2016-01-21,AMZN,573.5800170898438,588.8099975585938,568.219970703125,575.02001953125,575.02001953125,4952200,Thursday
1845,2016-01-22,AMZN,588.72998046875,600.0999755859375,584.1099853515625,596.3800048828125,596.3800048828125,5120100,Friday
1846,2016-01-23,AMZN,593.3599853515625,604.2999877929688,589.3349914550781,596.4550170898438,596.4550170898438,5120100,Saturday
1847,2016-01-24,AMZN,593.3599853515625,604.2999877929688,589.3349914550781,596.4550170898438,596.4550170898438,5120100,Sunday
1848,2016-01-25,AMZN,597.989990234375,608.5,594.5599975585938,596.530029296875,596.530029296875,4396100,Monday
1849,2016-01-26,AMZN,603.4500122070312,604.5,590.3800048828125,601.25,601.25,3765700,Tuesday
1850,2016-01-27,AMZN,601.989990234375,603.3900146484375,578.780029296875,583.3499755859375,583.3499755859375,5152900,Wednesday
1851,2016-01-28,AMZN,608.3699951171875,638.0599975585938,597.5499877929688,635.3499755859375,635.3499755859375,14015200,Thursday
1852,2016-01-29,AMZN,571.97998046875,593.0,570.0,587.0,587.0,14677600,Friday
1853,2016-01-30,AMZN,575.0650024414062,587.3999938964844,570.1549987792969,580.9049987792969,580.9049987792969,14677600,Saturday
1854,2016-01-31,AMZN,575.0650024414062,587.3999938964844,570.1549987792969,580.9049987792969,580.9049987792969,14677600,Sunday
1855,2016-02-01,AMZN,578.1500244140625,581.7999877929688,570.3099975585938,574.8099975585938,574.8099975585938,6355100,Monday
1856,2016-02-02,AMZN,570.0,571.5599975585938,550.0900268554689,552.0999755859375,552.0999755859375,6312000,Tuesday
1857,2016-02-03,AMZN,553.5,556.0,521.9000244140625,531.0700073242189,531.0700073242189,10048700,Wednesday
1858,2016-02-04,AMZN,525.0,538.989990234375,519.219970703125,536.260009765625,536.260009765625,6199100,Thursday
1859,2016-02-05,AMZN,529.280029296875,529.4500122070311,499.1900024414063,502.1300048828125,502.1300048828125,9708900,Friday
1860,2016-02-06,AMZN,507.87501525878906,511.47500610351557,487.1999969482422,495.11500549316406,495.11500549316406,9708900,Saturday
1861,2016-02-07,AMZN,507.87501525878906,511.47500610351557,487.1999969482422,495.11500549316406,495.11500549316406,9708900,Sunday
1862,2016-02-08,AMZN,486.4700012207031,493.5,475.2099914550781,488.1000061035156,488.1000061035156,9825500,Monday
1863,2016-02-09,AMZN,478.010009765625,498.3800048828125,474.0,482.0700073242188,482.0700073242188,7077900,Tuesday
1864,2016-02-10,AMZN,491.760009765625,504.6600036621094,486.0,490.4800109863281,490.4800109863281,6786200,Wednesday
1865,2016-02-11,AMZN,491.1700134277344,509.2999877929688,484.0,503.8200073242188,503.8200073242188,7397400,Thursday
1866,2016-02-12,AMZN,510.70001220703125,516.75,501.489990234375,507.0799865722656,507.0799865722656,5384800,Friday
1867,2016-02-13,AMZN,512.8950042724609,518.6750030517578,504.0324935913086,510.5849838256836,510.5849838256836,5384800,Saturday
1868,2016-02-14,AMZN,512.8950042724609,518.6750030517578,504.0324935913086,510.5849838256836,510.5849838256836,5384800,Sunday
1869,2016-02-15,AMZN,515.0899963378906,520.6000061035156,506.5749969482422,514.0899810791016,514.0899810791016,5384800,Monday
