,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1602,2016-10-06,FB,128.42999267578122,129.05999755859378,128.08000183105472,128.74000549316406,128.74000549316406,11682700,Thursday
1603,2016-10-07,FB,129.03999328613278,129.25,128.33000183105472,128.99000549316406,128.99000549316406,12804400,Friday
1604,2016-10-08,FB,129.33749389648438,129.5974998474121,128.30500030517578,128.96250534057617,128.96250534057617,12804400,Saturday
1605,2016-10-09,FB,129.33749389648438,129.5974998474121,128.30500030517578,128.96250534057617,128.96250534057617,12804400,Sunday
1606,2016-10-10,FB,129.63499450683594,129.94499969482422,128.27999877929688,128.93500518798828,128.93500518798828,15138700,Monday
1607,2016-10-11,FB,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.8800048828125,17537900,Tuesday
1608,2016-10-12,FB,129.00999450683594,129.66000366210938,128.46000671386722,129.05000305175778,129.05000305175778,11073000,Wednesday
1609,2016-10-13,FB,128.21000671386722,128.25,126.75,127.81999969482422,127.81999969482422,17139300,Thursday
1610,2016-10-14,FB,128.49000549316406,128.94999694824222,127.58000183105469,127.87999725341795,127.87999725341795,13345300,Friday
1611,2016-10-15,FB,128.34500122070312,128.70999908447266,127.45000076293945,127.70999908447266,127.70999908447266,13345300,Saturday
1612,2016-10-16,FB,128.34500122070312,128.70999908447266,127.45000076293945,127.70999908447266,127.70999908447266,13345300,Sunday
1613,2016-10-17,FB,128.19999694824222,128.47000122070312,127.31999969482422,127.54000091552734,127.54000091552734,11351700,Monday
1614,2016-10-18,FB,128.67999267578122,129.38999938964844,128.00999450683594,128.57000732421878,128.57000732421878,13504000,Tuesday
1615,2016-10-19,FB,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,130.11000061035156,16752300,Wednesday
1616,2016-10-20,FB,130.07000732421878,130.66000366210938,129.5,130.0,130.0,13167500,Thursday
1617,2016-10-21,FB,129.77999877929688,132.1300048828125,129.69999694824222,132.07000732421878,132.07000732421878,19088800,Friday
1618,2016-10-22,FB,131.25,132.77000427246094,130.92499542236328,132.6750030517578,132.6750030517578,19088800,Saturday
1619,2016-10-23,FB,131.25,132.77000427246094,130.92499542236328,132.6750030517578,132.6750030517578,19088800,Sunday
1620,2016-10-24,FB,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,133.27999877929688,17470200,Monday
1621,2016-10-25,FB,133.5,133.5,132.22000122070312,132.28999328613278,132.28999328613278,13336800,Tuesday
1622,2016-10-26,FB,131.63999938964844,132.25999450683594,130.94000244140622,131.03999328613278,131.03999328613278,13084700,Wednesday
1623,2016-10-27,FB,131.74000549316406,131.80000305175778,129.27000427246094,129.69000244140622,129.69000244140622,16741400,Thursday
1624,2016-10-28,FB,130.5,132.97000122070312,129.92999267578122,131.28999328613278,131.28999328613278,24545500,Friday
1625,2016-10-29,FB,131.25499725341797,132.5449981689453,130.40499877929688,131.13999938964844,131.13999938964844,24545500,Saturday
1626,2016-10-30,FB,131.25499725341797,132.5449981689453,130.40499877929688,131.13999938964844,131.13999938964844,24545500,Sunday
1627,2016-10-31,FB,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.99000549316406,15669000,Monday
1628,2016-11-01,FB,131.41000366210938,131.94000244140622,128.64999389648438,129.5,129.5,22077800,Tuesday
1629,2016-11-02,FB,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,127.16999816894531,39640900,Wednesday
1630,2016-11-03,FB,122.0,123.27999877929688,119.5,120.0,120.0,63766300,Thursday
1631,2016-11-04,FB,119.58999633789062,121.93000030517578,119.25,120.75,120.75,30545500,Friday
1632,2016-11-05,FB,121.20999908447266,122.56999969482422,120.29999923706055,121.45000076293945,121.45000076293945,30545500,Saturday
1633,2016-11-06,FB,121.20999908447266,122.56999969482422,120.29999923706055,121.45000076293945,121.45000076293945,30545500,Sunday
1634,2016-11-07,FB,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,122.1500015258789,23008900,Monday
1635,2016-11-08,FB,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,124.22000122070312,19460800,Tuesday
1636,2016-11-09,FB,121.5,123.80999755859376,120.51000213623048,123.18000030517578,123.18000030517578,31916000,Wednesday
1637,2016-11-10,FB,123.93000030517578,124.18000030517578,115.2699966430664,120.8000030517578,120.8000030517578,67846700,Thursday
1638,2016-11-11,FB,121.72999954223633,122.43999862670898,116.70999908447266,119.90999984741211,119.90999984741211,32840100,Friday
1639,2016-11-12,FB,120.42999839782715,120.78499794006348,115.13000106811523,117.4950008392334,117.4950008392334,32840100,Saturday
1640,2016-11-13,FB,120.42999839782715,120.78499794006348,115.13000106811523,117.4950008392334,117.4950008392334,32840100,Sunday
1641,2016-11-14,FB,119.12999725341795,119.12999725341795,113.5500030517578,115.08000183105469,115.08000183105469,51377000,Monday
1642,2016-11-15,FB,116.7300033569336,118.48999786376952,115.83000183105469,117.1999969482422,117.1999969482422,34681400,Tuesday
1643,2016-11-16,FB,114.4800033569336,117.87999725341795,114.20999908447266,116.33999633789062,116.33999633789062,32397900,Wednesday
1644,2016-11-17,FB,116.80999755859376,117.79000091552734,116.01000213623048,117.79000091552734,117.79000091552734,18597800,Thursday
1645,2016-11-18,FB,118.38999938964844,119.12999725341795,116.83999633789062,117.0199966430664,117.0199966430664,22879300,Friday
1646,2016-11-19,FB,118.29499816894531,120.53999710083008,117.31999969482422,119.3949966430664,119.3949966430664,22879300,Saturday
1647,2016-11-20,FB,118.29499816894531,120.53999710083008,117.31999969482422,119.3949966430664,119.3949966430664,22879300,Sunday
1648,2016-11-21,FB,118.1999969482422,121.9499969482422,117.8000030517578,121.7699966430664,121.7699966430664,35415400,Monday
1649,2016-11-22,FB,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,121.47000122070312,26089200,Tuesday
1650,2016-11-23,FB,121.2300033569336,121.30999755859376,119.94000244140624,120.83999633789062,120.83999633789062,15672100,Wednesday
1651,2016-11-24,FB,121.12000274658203,121.2249984741211,120.00500106811523,120.6099967956543,120.6099967956543,15672100,Thursday
1652,2016-11-25,FB,121.01000213623048,121.13999938964844,120.06999969482422,120.37999725341795,120.37999725341795,8658600,Friday
1653,2016-11-26,FB,120.56500244140626,121.41500091552734,119.94499969482422,120.39500045776367,120.39500045776367,8658600,Saturday
1654,2016-11-27,FB,120.56500244140626,121.41500091552734,119.94499969482422,120.39500045776367,120.39500045776367,8658600,Sunday
1655,2016-11-28,FB,120.12000274658205,121.69000244140624,119.81999969482422,120.41000366210938,120.41000366210938,18101300,Monday
1656,2016-11-29,FB,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658205,120.87000274658205,18891000,Tuesday
1657,2016-11-30,FB,120.31999969482422,121.79000091552734,117.9499969482422,118.41999816894531,118.41999816894531,30188900,Wednesday
1658,2016-12-01,FB,118.37999725341795,118.4499969482422,114.0,115.0999984741211,115.0999984741211,43277000,Thursday
1659,2016-12-02,FB,115.11000061035156,116.4800033569336,114.3000030517578,115.4000015258789,115.4000015258789,25070400,Friday
1660,2016-12-03,FB,115.52999877929688,117.0250015258789,114.68500137329102,116.41500091552734,116.41500091552734,25070400,Saturday
1661,2016-12-04,FB,115.52999877929688,117.0250015258789,114.68500137329102,116.41500091552734,116.41500091552734,25070400,Sunday
1662,2016-12-05,FB,115.9499969482422,117.56999969482422,115.06999969482422,117.43000030517578,117.43000030517578,20201500,Monday
1663,2016-12-06,FB,117.69000244140624,117.8000030517578,116.33000183105469,117.30999755859376,117.30999755859376,19131200,Tuesday
1664,2016-12-07,FB,117.0,117.9499969482422,116.56999969482422,117.9499969482422,117.9499969482422,21913700,Wednesday
1665,2016-12-08,FB,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.91000366210938,22442800,Thursday
1666,2016-12-09,FB,119.22000122070312,119.94000244140624,118.9499969482422,119.68000030517578,119.68000030517578,17464700,Friday
1667,2016-12-10,FB,119.22000122070312,119.59000015258788,118.29999923706055,118.7249984741211,118.7249984741211,17464700,Saturday
1668,2016-12-11,FB,119.22000122070312,119.59000015258788,118.29999923706055,118.7249984741211,118.7249984741211,17464700,Sunday
1669,2016-12-12,FB,119.22000122070312,119.23999786376952,117.6500015258789,117.7699966430664,117.7699966430664,17805500,Monday
1670,2016-12-13,FB,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859376,120.30999755859376,29768000,Tuesday
1671,2016-12-14,FB,120.0,121.69000244140624,118.8499984741211,120.20999908447266,120.20999908447266,25913100,Wednesday
1672,2016-12-15,FB,120.08000183105469,122.5,119.62999725341795,120.56999969482422,120.56999969482422,20139600,Thursday
1673,2016-12-16,FB,120.9000015258789,121.5,119.2699966430664,119.87000274658205,119.87000274658205,25324300,Friday
1674,2016-12-17,FB,120.375,120.93000030517578,118.88999938964844,119.55500030517578,119.55500030517578,25324300,Saturday
1675,2016-12-18,FB,120.375,120.93000030517578,118.88999938964844,119.55500030517578,119.55500030517578,25324300,Sunday
1676,2016-12-19,FB,119.8499984741211,120.36000061035156,118.51000213623048,119.23999786376952,119.23999786376952,15918100,Monday
1677,2016-12-20,FB,119.5,119.7699966430664,118.8000030517578,119.08999633789062,119.08999633789062,13684400,Tuesday
1678,2016-12-21,FB,118.91999816894531,119.1999969482422,118.4800033569336,119.04000091552734,119.04000091552734,10767600,Wednesday
1679,2016-12-22,FB,118.86000061035156,118.98999786376952,116.93000030517578,117.4000015258789,117.4000015258789,16258600,Thursday
1680,2016-12-23,FB,117.0,117.55999755859376,116.3000030517578,117.2699966430664,117.2699966430664,10890000,Friday
1681,2016-12-24,FB,116.98999977111816,117.83999824523926,116.44000244140625,117.45499801635742,117.45499801635742,10890000,Saturday
1682,2016-12-25,FB,116.98999977111816,117.83999824523926,116.44000244140625,117.45499801635742,117.45499801635742,10890000,Sunday
1683,2016-12-26,FB,116.97999954223633,118.11999893188477,116.58000183105469,117.63999938964844,117.63999938964844,10890000,Monday
1684,2016-12-27,FB,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623048,118.01000213623048,12051500,Tuesday
1685,2016-12-28,FB,118.19000244140624,118.25,116.6500015258789,116.91999816894531,116.91999816894531,12087400,Wednesday
1686,2016-12-29,FB,117.0,117.52999877929688,116.05999755859376,116.3499984741211,116.3499984741211,9934900,Thursday
1687,2016-12-30,FB,116.5999984741211,116.83000183105469,114.7699966430664,115.0500030517578,115.0500030517578,18684100,Friday
1688,2016-12-31,FB,116.45749855041504,117.08250045776367,114.95499801635742,115.50250244140625,115.50250244140625,18684100,Saturday
1689,2017-01-01,FB,116.45749855041504,117.08250045776367,114.95499801635742,115.50250244140625,115.50250244140625,18684100,Sunday
1690,2017-01-02,FB,116.31499862670898,117.33499908447266,115.13999938964844,115.95500183105469,115.95500183105469,18684100,Monday
1691,2017-01-03,FB,116.02999877929688,117.83999633789062,115.51000213623048,116.86000061035156,116.86000061035156,20663900,Tuesday
1692,2017-01-04,FB,117.5500030517578,119.66000366210938,117.29000091552734,118.69000244140624,118.69000244140624,19630900,Wednesday
1693,2017-01-05,FB,118.86000061035156,120.9499969482422,118.31999969482422,120.66999816894531,120.66999816894531,19492200,Thursday
1694,2017-01-06,FB,120.9800033569336,123.87999725341795,120.02999877929688,123.41000366210938,123.41000366210938,28545300,Friday
1695,2017-01-07,FB,122.2650032043457,124.65499877929688,121.53499984741211,124.15500259399414,124.15500259399414,28545300,Saturday
1696,2017-01-08,FB,122.2650032043457,124.65499877929688,121.53499984741211,124.15500259399414,124.15500259399414,28545300,Sunday
1697,2017-01-09,FB,123.5500030517578,125.43000030517578,123.04000091552734,124.9000015258789,124.9000015258789,22880400,Monday
1698,2017-01-10,FB,124.81999969482422,125.5,124.27999877929688,124.3499984741211,124.3499984741211,17324600,Tuesday
1699,2017-01-11,FB,124.3499984741211,126.12000274658205,124.05999755859376,126.08999633789062,126.08999633789062,18356500,Wednesday
1700,2017-01-12,FB,125.61000061035156,126.7300033569336,124.8000030517578,126.62000274658205,126.62000274658205,18653900,Thursday
1701,2017-01-13,FB,127.48999786376952,129.27000427246094,127.37000274658205,128.33999633789062,128.33999633789062,24884300,Friday
1702,2017-01-14,FB,127.62749671936032,129.03750228881836,127.37750244140625,128.22249794006348,128.22249794006348,24884300,Saturday
1703,2017-01-15,FB,127.62749671936032,129.03750228881836,127.37750244140625,128.22249794006348,128.22249794006348,24884300,Sunday
1704,2017-01-16,FB,127.76499557495114,128.80500030517578,127.38500213623047,128.10499954223633,128.10499954223633,24884300,Monday
1705,2017-01-17,FB,128.03999328613278,128.33999633789062,127.4000015258789,127.87000274658205,127.87000274658205,15294500,Tuesday
1706,2017-01-18,FB,128.41000366210938,128.42999267578122,126.83999633789062,127.91999816894531,127.91999816894531,13145900,Wednesday
1707,2017-01-19,FB,128.22999572753906,128.35000610351562,127.4499969482422,127.5500030517578,127.5500030517578,12195500,Thursday
1708,2017-01-20,FB,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,127.04000091552734,19097200,Friday
1709,2017-01-21,FB,127.70500183105469,128.86499786376953,126.86499786376953,127.98499679565428,127.98499679565428,19097200,Saturday
1710,2017-01-22,FB,127.70500183105469,128.86499786376953,126.86499786376953,127.98499679565428,127.98499679565428,19097200,Sunday
1711,2017-01-23,FB,127.30999755859376,129.25,126.9499969482422,128.92999267578122,128.92999267578122,16593600,Monday
1712,2017-01-24,FB,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,129.3699951171875,15162700,Tuesday
1713,2017-01-25,FB,130.0,131.74000549316406,129.77000427246094,131.47999572753906,131.47999572753906,18731300,Wednesday
1714,2017-01-26,FB,131.6300048828125,133.13999938964844,131.44000244140622,132.77999877929688,132.77999877929688,20020100,Thursday
1715,2017-01-27,FB,132.67999267578122,132.94999694824222,131.08000183105472,132.17999267578122,132.17999267578122,19539500,Friday
1716,2017-01-28,FB,132.12999725341797,132.26499938964847,130.34000396728516,131.57999420166016,131.57999420166016,19539500,Saturday
1717,2017-01-29,FB,132.12999725341797,132.26499938964847,130.34000396728516,131.57999420166016,131.57999420166016,19539500,Sunday
1718,2017-01-30,FB,131.58000183105472,131.58000183105472,129.60000610351562,130.97999572753906,130.97999572753906,18956100,Monday
1719,2017-01-31,FB,130.16999816894528,130.66000366210938,129.52000427246094,130.32000732421878,130.32000732421878,19790500,Tuesday
1720,2017-02-01,FB,132.25,133.49000549316406,130.67999267578122,133.22999572753906,133.22999572753906,50139800,Wednesday
1721,2017-02-02,FB,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.83999633789062,54366400,Thursday
1722,2017-02-03,FB,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.97999572753906,24804900,Friday
1723,2017-02-04,FB,131.11000061035156,132.4550018310547,130.52999877929688,131.5199966430664,131.5199966430664,24804900,Saturday
1724,2017-02-05,FB,131.11000061035156,132.4550018310547,130.52999877929688,131.5199966430664,131.5199966430664,24804900,Sunday
1725,2017-02-06,FB,130.97999572753906,132.05999755859378,130.30000305175778,132.05999755859378,132.05999755859378,17058500,Monday
1726,2017-02-07,FB,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.83999633789062,14596400,Tuesday
1727,2017-02-08,FB,132.60000610351562,134.44000244140622,132.44000244140622,134.19999694824222,134.19999694824222,22390600,Wednesday
1728,2017-02-09,FB,134.49000549316406,134.5,133.30999755859378,134.13999938964844,134.13999938964844,16470600,Thursday
1729,2017-02-10,FB,134.10000610351562,134.94000244140622,133.67999267578122,134.19000244140622,134.19000244140622,15061900,Friday
1730,2017-02-11,FB,134.4000015258789,134.81999969482422,133.68999481201172,134.120002746582,134.120002746582,15061900,Saturday
1731,2017-02-12,FB,134.4000015258789,134.81999969482422,133.68999481201172,134.120002746582,134.120002746582,15061900,Sunday
1732,2017-02-13,FB,134.69999694824222,134.69999694824222,133.69999694824222,134.05000305175778,134.05000305175778,13526200,Monday
1733,2017-02-14,FB,134.10000610351562,134.22999572753906,132.55000305175778,133.85000610351562,133.85000610351562,14364900,Tuesday
1734,2017-02-15,FB,133.44999694824222,133.69999694824222,132.66000366210938,133.44000244140622,133.44000244140622,13226500,Wednesday
1735,2017-02-16,FB,133.07000732421878,133.8699951171875,133.02000427246094,133.83999633789062,133.83999633789062,12831100,Thursday
1736,2017-02-17,FB,133.5,134.08999633789062,133.16999816894528,133.52999877929688,133.52999877929688,12276500,Friday
1737,2017-02-18,FB,133.5,134.0449981689453,133.10249710083008,133.57749938964844,133.57749938964844,12276500,Saturday
1738,2017-02-19,FB,133.5,134.0449981689453,133.10249710083008,133.57749938964844,133.57749938964844,12276500,Sunday
1739,2017-02-20,FB,133.5,134.0,133.03499603271484,133.625,133.625,12276500,Monday
1740,2017-02-21,FB,133.5,133.91000366210938,132.89999389648438,133.72000122070312,133.72000122070312,14759100,Tuesday
1741,2017-02-22,FB,133.60000610351562,136.78999328613278,133.46000671386722,136.1199951171875,136.1199951171875,27360100,Wednesday
1742,2017-02-23,FB,135.88999938964844,136.1199951171875,134.33000183105472,135.36000061035156,135.36000061035156,18422500,Thursday
1743,2017-02-24,FB,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140622,135.44000244140622,12625700,Friday
1744,2017-02-25,FB,134.70999908447266,136.39999389648438,134.59000396728516,135.9250030517578,135.9250030517578,12625700,Saturday
1745,2017-02-26,FB,134.70999908447266,136.39999389648438,134.59000396728516,135.9250030517578,135.9250030517578,12625700,Sunday
1746,2017-02-27,FB,135.25999450683594,137.17999267578122,135.02000427246094,136.41000366210938,136.41000366210938,14306700,Monday
1747,2017-02-28,FB,136.78999328613278,136.80999755859378,134.75,135.53999328613278,135.53999328613278,16112100,Tuesday
1748,2017-03-01,FB,136.47000122070312,137.47999572753906,136.30000305175778,137.41999816894528,137.41999816894528,16257000,Wednesday
1749,2017-03-02,FB,137.08999633789062,137.82000732421878,136.30999755859378,136.75999450683594,136.75999450683594,12294800,Thursday
1750,2017-03-03,FB,136.6300048828125,137.33000183105472,136.08000183105472,137.16999816894528,137.16999816894528,11160600,Friday
1751,2017-03-04,FB,136.7550048828125,137.58000183105472,136.2949981689453,137.29499816894528,137.29499816894528,11160600,Saturday
1752,2017-03-05,FB,136.7550048828125,137.58000183105472,136.2949981689453,137.29499816894528,137.29499816894528,11160600,Sunday
1753,2017-03-06,FB,136.8800048828125,137.83000183105472,136.50999450683594,137.41999816894528,137.41999816894528,12748200,Monday
1754,2017-03-07,FB,137.02999877929688,138.3699951171875,136.99000549316406,137.30000305175778,137.30000305175778,13527100,Tuesday
1755,2017-03-08,FB,137.14999389648438,137.99000549316406,137.05000305175778,137.72000122070312,137.72000122070312,10184500,Wednesday
1756,2017-03-09,FB,137.72000122070312,138.57000732421878,137.39999389648438,138.24000549316406,138.24000549316406,15535300,Thursday
1757,2017-03-10,FB,138.91000366210938,139.49000549316406,138.22000122070312,138.78999328613278,138.78999328613278,16314100,Friday
1758,2017-03-11,FB,138.81000518798828,139.58499908447266,138.44499969482422,139.19499969482422,139.19499969482422,16314100,Saturday
1759,2017-03-12,FB,138.81000518798828,139.58499908447266,138.44499969482422,139.19499969482422,139.19499969482422,16314100,Sunday
1760,2017-03-13,FB,138.71000671386722,139.67999267578122,138.66999816894528,139.60000610351562,139.60000610351562,10955500,Monday
1761,2017-03-14,FB,139.46000671386722,139.46000671386722,138.52000427246094,139.32000732421878,139.32000732421878,12944000,Tuesday
1762,2017-03-15,FB,139.28999328613278,140.10000610351562,138.49000549316406,139.72000122070312,139.72000122070312,19344800,Wednesday
1763,2017-03-16,FB,140.19999694824222,140.25,139.72999572753906,139.99000549316406,139.99000549316406,13612900,Thursday
1764,2017-03-17,FB,140.33999633789062,140.33999633789062,139.69999694824222,139.83999633789062,139.83999633789062,20592800,Friday
1765,2017-03-18,FB,140.0250015258789,140.26499938964844,139.4749984741211,139.88999938964844,139.88999938964844,20592800,Saturday
1766,2017-03-19,FB,140.0250015258789,140.26499938964844,139.4749984741211,139.88999938964844,139.88999938964844,20592800,Sunday
1767,2017-03-20,FB,139.71000671386722,140.19000244140622,139.25,139.94000244140622,139.94000244140622,12099500,Monday
1768,2017-03-21,FB,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,138.50999450683594,29894800,Tuesday
1769,2017-03-22,FB,137.92999267578122,139.78999328613278,137.60000610351562,139.58999633789062,139.58999633789062,17055400,Wednesday
1770,2017-03-23,FB,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,139.52999877929688,13022800,Thursday
1771,2017-03-24,FB,140.08000183105472,141.02000427246094,139.75999450683594,140.33999633789062,140.33999633789062,16664700,Friday
1772,2017-03-25,FB,139.56500244140625,140.83499908447266,139.26499938964844,140.3300018310547,140.3300018310547,16664700,Saturday
1773,2017-03-26,FB,139.56500244140625,140.83499908447266,139.26499938964844,140.3300018310547,140.3300018310547,16664700,Sunday
1774,2017-03-27,FB,139.05000305175778,140.64999389648438,138.77000427246094,140.32000732421878,140.32000732421878,12800500,Monday
1775,2017-03-28,FB,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,141.75999450683594,14679400,Tuesday
1776,2017-03-29,FB,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,142.64999389648438,16527600,Wednesday
1777,2017-03-30,FB,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,142.41000366210938,12404000,Thursday
1778,2017-03-31,FB,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,142.0500030517578,11478300,Friday
1779,2017-04-01,FB,142.1199951171875,142.5500030517578,141.3550033569336,142.16500091552734,142.16500091552734,11478300,Saturday
1780,2017-04-02,FB,142.1199951171875,142.5500030517578,141.3550033569336,142.16500091552734,142.16500091552734,11478300,Sunday
1781,2017-04-03,FB,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,142.27999877929688,13564000,Monday
1782,2017-04-04,FB,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,141.72999572753906,12948600,Tuesday
1783,2017-04-05,FB,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,141.85000610351562,17158100,Wednesday
1784,2017-04-06,FB,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,141.1699981689453,15103400,Thursday
1785,2017-04-07,FB,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,140.77999877929688,11818300,Friday
1786,2017-04-08,FB,141.0999984741211,141.48999786376953,140.43500518798828,140.90999603271484,140.90999603271484,11818300,Saturday
1787,2017-04-09,FB,141.0999984741211,141.48999786376953,140.43500518798828,140.90999603271484,140.90999603271484,11818300,Sunday
1788,2017-04-10,FB,141.0,141.42999267578125,140.6300048828125,141.0399932861328,141.0399932861328,9039400,Monday
1789,2017-04-11,FB,140.8000030517578,141.02999877929688,138.80999755859378,139.91999816894528,139.91999816894528,16638100,Tuesday
1790,2017-04-12,FB,139.72000122070312,140.39999389648438,139.44000244140622,139.58000183105472,139.58000183105472,11612500,Wednesday
1791,2017-04-13,FB,139.6199951171875,140.58000183105472,139.33000183105472,139.38999938964844,139.38999938964844,10965600,Thursday
1792,2017-04-14,FB,139.6199951171875,140.58000183105472,139.33000183105472,139.38999938964844,139.38999938964844,10965600,Friday
1793,2017-04-15,FB,139.68999481201172,141.06500244140625,139.54000091552734,140.40499877929688,140.40499877929688,10965600,Saturday
1794,2017-04-16,FB,139.68999481201172,141.06500244140625,139.54000091552734,140.40499877929688,140.40499877929688,10965600,Sunday
1795,2017-04-17,FB,139.75999450683594,141.5500030517578,139.75,141.4199981689453,141.4199981689453,11519700,Monday
1796,2017-04-18,FB,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,140.9600067138672,14807500,Tuesday
1797,2017-04-19,FB,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,142.27000427246094,15563900,Wednesday
1798,2017-04-20,FB,142.9499969482422,144.25,142.69000244140625,143.8000030517578,143.8000030517578,15968200,Thursday
1799,2017-04-21,FB,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,143.67999267578125,12382000,Friday
1800,2017-04-22,FB,144.43000030517578,144.9199981689453,143.30500030517578,144.5749969482422,144.5749969482422,12382000,Saturday
1801,2017-04-23,FB,144.43000030517578,144.9199981689453,143.30500030517578,144.5749969482422,144.5749969482422,12382000,Sunday
1802,2017-04-24,FB,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,145.47000122070312,14407200,Monday
1803,2017-04-25,FB,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,146.49000549316406,17767500,Tuesday
1804,2017-04-26,FB,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,146.55999755859375,12395000,Wednesday
1805,2017-04-27,FB,146.6699981689453,147.75,146.13999938964844,147.6999969482422,147.6999969482422,11275100,Thursday
1806,2017-04-28,FB,149.5,151.52999877929688,149.07000732421875,150.25,150.25,30652200,Friday
1807,2017-04-29,FB,150.62000274658203,152.0500030517578,150.24500274658203,151.3550033569336,151.3550033569336,30652200,Saturday
1808,2017-04-30,FB,150.62000274658203,152.0500030517578,150.24500274658203,151.3550033569336,151.3550033569336,30652200,Sunday
1809,2017-05-01,FB,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,152.4600067138672,25218300,Monday
1810,2017-05-02,FB,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,152.77999877929688,21870400,Tuesday
1811,2017-05-03,FB,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,151.8000030517578,29782500,Wednesday
1812,2017-05-04,FB,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,150.85000610351562,36225500,Thursday
1813,2017-05-05,FB,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,150.24000549316406,17148500,Friday
1814,2017-05-06,FB,151.0800018310547,151.3550033569336,149.76499938964844,150.6500015258789,150.6500015258789,17148500,Saturday
1815,2017-05-07,FB,151.0800018310547,151.3550033569336,149.76499938964844,150.6500015258789,150.6500015258789,17148500,Sunday
1816,2017-05-08,FB,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,151.05999755859375,15827500,Monday
1817,2017-05-09,FB,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,150.47999572753906,17453900,Tuesday
1818,2017-05-10,FB,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,150.2899932861328,12080700,Wednesday
1819,2017-05-11,FB,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,150.0399932861328,11841900,Thursday
1820,2017-05-12,FB,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,150.3300018310547,9598200,Friday
1821,2017-05-13,FB,150.28499603271484,150.97000122070312,149.70000457763672,150.26000213623047,150.26000213623047,9598200,Saturday
1822,2017-05-14,FB,150.28499603271484,150.97000122070312,149.70000457763672,150.26000213623047,150.26000213623047,9598200,Sunday
1823,2017-05-15,FB,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,150.19000244140625,15064700,Monday
1824,2017-05-16,FB,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,149.77999877929688,14550800,Tuesday
1825,2017-05-17,FB,148.0,148.6699981689453,144.4199981689453,144.85000610351562,144.85000610351562,28300100,Wednesday
1826,2017-05-18,FB,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,147.66000366210938,23031600,Thursday
1827,2017-05-19,FB,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,148.05999755859375,16187900,Friday
1828,2017-05-20,FB,148.26499938964844,148.98999786376953,147.82500457763672,148.1500015258789,148.1500015258789,16187900,Saturday
1829,2017-05-21,FB,148.26499938964844,148.98999786376953,147.82500457763672,148.1500015258789,148.1500015258789,16187900,Sunday
1830,2017-05-22,FB,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,148.24000549316406,12586700,Monday
