,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
221,2011-08-12,NFLX,35.29142761230469,35.407142639160156,34.58142852783203,34.85714340209961,34.85714340209961,18046000,Friday
222,2011-08-13,NFLX,35.19357109069824,35.33071327209473,34.16285705566406,35.02000045776367,35.02000045776367,18046000,Saturday
223,2011-08-14,NFLX,35.19357109069824,35.33071327209473,34.16285705566406,35.02000045776367,35.02000045776367,18046000,Sunday
224,2011-08-15,NFLX,35.095714569091804,35.2542839050293,33.74428558349609,35.18285751342773,35.18285751342773,23191000,Monday
225,2011-08-16,NFLX,34.904285430908196,35.048572540283196,33.700000762939446,34.148571014404304,34.148571014404304,18447100,Tuesday
226,2011-08-17,NFLX,34.37285614013672,34.439998626708984,32.648571014404304,33.17714309692383,33.17714309692383,25797100,Wednesday
227,2011-08-18,NFLX,31.91428565979004,32.28571319580078,30.711427688598636,31.06857109069824,31.06857109069824,34983900,Thursday
228,2011-08-19,NFLX,30.624286651611328,31.571428298950195,29.28571510314941,29.31571388244629,29.31571388244629,32870600,Friday
229,2011-08-20,NFLX,30.48142910003662,30.954999923706055,29.16785717010498,29.31571388244629,29.31571388244629,32870600,Saturday
230,2011-08-21,NFLX,30.48142910003662,30.954999923706055,29.16785717010498,29.31571388244629,29.31571388244629,32870600,Sunday
231,2011-08-22,NFLX,30.338571548461914,30.338571548461914,29.04999923706055,29.31571388244629,29.31571388244629,33551000,Monday
232,2011-08-23,NFLX,29.571428298950195,31.39285659790039,29.15571403503418,31.36285781860352,31.36285781860352,29471400,Tuesday
233,2011-08-24,NFLX,31.29142951965332,31.428571701049805,29.928571701049805,30.86142921447754,30.86142921447754,30849700,Wednesday
234,2011-08-25,NFLX,31.11285781860352,31.95857048034668,30.631427764892575,30.83285713195801,30.83285713195801,26050500,Thursday
235,2011-08-26,NFLX,30.625713348388672,31.78571510314941,30.35714340209961,31.69857215881348,31.69857215881348,25616500,Friday
236,2011-08-27,NFLX,31.524999618530273,32.105713844299316,31.053571701049805,31.923571586608894,31.923571586608894,25616500,Saturday
237,2011-08-28,NFLX,31.524999618530273,32.105713844299316,31.053571701049805,31.923571586608894,31.923571586608894,25616500,Sunday
238,2011-08-29,NFLX,32.424285888671875,32.42571258544922,31.75,32.148571014404304,32.148571014404304,19516000,Monday
239,2011-08-30,NFLX,32.07143020629883,34.11571502685547,31.928571701049805,33.754283905029304,33.754283905029304,31488800,Tuesday
240,2011-08-31,NFLX,34.132858276367195,34.55428695678711,32.98428726196289,33.57285690307617,33.57285690307617,27595400,Wednesday
241,2011-09-01,NFLX,33.504283905029304,34.07143020629883,33.21857070922852,33.32428741455078,33.32428741455078,21085400,Thursday
242,2011-09-02,NFLX,29.81571388244629,30.69857215881348,29.65999984741211,30.44428634643555,30.44428634643555,55624100,Friday
243,2011-09-03,NFLX,29.82964277267456,30.84357213973999,29.699642658233643,30.64642906188965,30.64642906188965,55624100,Saturday
244,2011-09-04,NFLX,29.82964277267456,30.84357213973999,29.699642658233643,30.64642906188965,30.64642906188965,55624100,Sunday
245,2011-09-05,NFLX,29.843571662902832,30.988572120666504,29.739285469055176,30.84857177734375,30.84857177734375,55624100,Monday
246,2011-09-06,NFLX,29.87142944335937,31.27857208251953,29.81857109069824,31.252857208251953,31.252857208251953,28156800,Tuesday
247,2011-09-07,NFLX,31.64142799377441,31.711427688598636,30.367143630981445,30.85714340209961,30.85714340209961,29697500,Wednesday
248,2011-09-08,NFLX,30.57999992370605,31.25,29.972856521606445,30.171428680419922,30.171428680419922,27562500,Thursday
249,2011-09-09,NFLX,30.031429290771484,30.29999923706055,29.027143478393555,29.13857078552246,29.13857078552246,31879400,Friday
250,2011-09-10,NFLX,29.395000457763672,30.19499969482422,28.70071506500244,29.572856903076172,29.572856903076172,31879400,Saturday
251,2011-09-11,NFLX,29.395000457763672,30.19499969482422,28.70071506500244,29.572856903076172,29.572856903076172,31879400,Sunday
252,2011-09-12,NFLX,28.75857162475586,30.09000015258789,28.374286651611328,30.007143020629886,30.007143020629886,31899000,Monday
253,2011-09-13,NFLX,29.99428558349609,29.99714279174805,29.149999618530273,29.821428298950195,29.821428298950195,21983500,Tuesday
254,2011-09-14,NFLX,29.867143630981445,30.178571701049805,29.3457145690918,29.81571388244629,29.81571388244629,18268600,Wednesday
255,2011-09-15,NFLX,25.24714279174805,26.485713958740234,24.01857185363769,24.178571701049805,24.178571701049805,148744400,Thursday
256,2011-09-16,NFLX,23.97142791748047,24.0,22.020000457763672,22.170000076293945,22.170000076293945,124931800,Friday
257,2011-09-17,NFLX,23.1778564453125,23.64214324951172,21.195000648498535,21.35285758972168,21.35285758972168,124931800,Saturday
258,2011-09-18,NFLX,23.1778564453125,23.64214324951172,21.195000648498535,21.35285758972168,21.35285758972168,124931800,Sunday
259,2011-09-19,NFLX,22.38428497314453,23.28428649902344,20.3700008392334,20.535715103149414,20.535715103149414,139805400,Monday
260,2011-09-20,NFLX,20.200000762939453,20.42571449279785,18.481428146362305,18.575714111328125,18.575714111328125,224343000,Tuesday
261,2011-09-21,NFLX,18.625713348388672,19.182857513427734,17.860000610351562,18.35714340209961,18.35714340209961,158463900,Wednesday
262,2011-09-22,NFLX,18.875713348388672,18.985713958740234,17.89285659790039,18.36142921447754,18.36142921447754,115101000,Thursday
263,2011-09-23,NFLX,18.292856216430664,19.170000076293945,18.21714210510254,18.479999542236328,18.479999542236328,74465300,Friday
264,2011-09-24,NFLX,18.87642765045166,19.433571815490723,18.148571014404297,18.684285163879395,18.684285163879395,74465300,Saturday
265,2011-09-25,NFLX,18.87642765045166,19.433571815490723,18.148571014404297,18.684285163879395,18.684285163879395,74465300,Sunday
266,2011-09-26,NFLX,19.459999084472656,19.6971435546875,18.07999992370605,18.88857078552246,18.88857078552246,80972500,Monday
267,2011-09-27,NFLX,19.1971435546875,19.28428649902344,18.059999465942386,18.21285629272461,18.21285629272461,77775600,Tuesday
268,2011-09-28,NFLX,18.36285781860352,18.899999618530273,18.08142852783203,18.162857055664066,18.162857055664066,56025200,Wednesday
269,2011-09-29,NFLX,18.295713424682614,18.347143173217773,15.39142894744873,16.170000076293945,16.170000076293945,135921800,Thursday
270,2011-09-30,NFLX,15.60285758972168,16.535715103149414,15.375714302062988,16.181428909301758,16.181428909301758,76881700,Friday
271,2011-10-01,NFLX,16.025714874267578,16.835000038146973,15.732142925262451,16.18000030517578,16.18000030517578,76881700,Saturday
272,2011-10-02,NFLX,16.025714874267578,16.835000038146973,15.732142925262451,16.18000030517578,16.18000030517578,76881700,Sunday
273,2011-10-03,NFLX,16.448572158813473,17.134284973144528,16.088571548461914,16.178571701049805,16.178571701049805,59146500,Monday
274,2011-10-04,NFLX,16.382856369018555,16.714284896850586,15.714285850524902,16.41428565979004,16.41428565979004,50512000,Tuesday
275,2011-10-05,NFLX,16.51285743713379,17.122858047485348,16.0,17.108572006225586,17.108572006225586,52418800,Wednesday
276,2011-10-06,NFLX,17.100000381469727,17.75,16.925714492797848,17.605714797973633,17.605714797973633,40497100,Thursday
277,2011-10-07,NFLX,17.571428298950195,17.739999771118164,16.714284896850586,16.744285583496097,16.744285583496097,40393500,Friday
278,2011-10-08,NFLX,17.08285689353943,17.26714277267456,16.21892786026001,16.438928365707397,16.438928365707397,40393500,Saturday
279,2011-10-09,NFLX,17.08285689353943,17.26714277267456,16.21892786026001,16.438928365707397,16.438928365707397,40393500,Sunday
280,2011-10-10,NFLX,16.594285488128662,16.794285774230957,15.723570823669434,16.1335711479187,16.1335711479187,151744600,Monday
281,2011-10-11,NFLX,15.617142677307127,15.84857177734375,14.73285675048828,15.522856712341307,15.522856712341307,141077300,Tuesday
282,2011-10-12,NFLX,15.62857151031494,16.605714797973633,15.295714378356935,16.231428146362305,16.231428146362305,72188200,Wednesday
283,2011-10-13,NFLX,16.08571434020996,16.99571418762207,15.892857551574707,16.715713500976562,16.715713500976562,69115200,Thursday
284,2011-10-14,NFLX,17.35285758972168,17.428571701049805,16.342857360839847,16.577142715454098,16.577142715454098,49319200,Friday
285,2011-10-15,NFLX,16.955714225769043,17.23214340209961,16.40214252471924,16.669285774230957,16.669285774230957,49319200,Saturday
286,2011-10-16,NFLX,16.955714225769043,17.23214340209961,16.40214252471924,16.669285774230957,16.669285774230957,49319200,Sunday
287,2011-10-17,NFLX,16.558570861816403,17.035715103149414,16.461427688598633,16.761428833007812,16.761428833007812,39347000,Monday
288,2011-10-18,NFLX,16.75,16.784286499023438,15.79714298248291,15.962857246398926,15.962857246398926,42016100,Tuesday
289,2011-10-19,NFLX,15.808571815490724,16.29857063293457,15.084285736083984,15.631428718566895,15.631428718566895,60456900,Wednesday
290,2011-10-20,NFLX,15.721428871154785,15.998571395874025,15.582857131958008,15.925714492797852,15.925714492797852,25578000,Thursday
291,2011-10-21,NFLX,16.24142837524414,16.732856750488278,15.84857177734375,16.719999313354492,16.719999313354492,43923600,Friday
292,2011-10-22,NFLX,16.627857208251953,16.957857131958008,16.14571475982666,16.848570823669434,16.848570823669434,43923600,Saturday
293,2011-10-23,NFLX,16.627857208251953,16.957857131958008,16.14571475982666,16.848570823669434,16.848570823669434,43923600,Sunday
294,2011-10-24,NFLX,17.014286041259766,17.182857513427734,16.44285774230957,16.977142333984375,16.977142333984375,120460200,Monday
295,2011-10-25,NFLX,10.699999809265137,11.341428756713867,10.607142448425293,11.052857398986816,11.052857398986816,315541800,Tuesday
296,2011-10-26,NFLX,11.247142791748047,11.631428718566895,10.771428108215332,11.342857360839846,11.342857360839846,148733900,Wednesday
297,2011-10-27,NFLX,11.739999771118164,11.817142486572266,11.321428298950195,11.55142879486084,11.55142879486084,71190000,Thursday
298,2011-10-28,NFLX,11.468571662902832,12.09428596496582,11.37142848968506,12.020000457763672,12.020000457763672,57769600,Friday
299,2011-10-29,NFLX,11.708571434020996,12.053571701049805,11.503571510314941,11.872857570648193,11.872857570648193,57769600,Saturday
300,2011-10-30,NFLX,11.708571434020996,12.053571701049805,11.503571510314941,11.872857570648193,11.872857570648193,57769600,Sunday
301,2011-10-31,NFLX,11.94857120513916,12.012857437133787,11.635714530944824,11.725714683532715,11.725714683532715,39653600,Monday
302,2011-11-01,NFLX,11.44428539276123,11.571428298950195,11.248571395874023,11.441428184509276,11.441428184509276,33016200,Tuesday
303,2011-11-02,NFLX,11.529999732971193,12.057143211364744,11.44428539276123,11.912857055664062,11.912857055664062,41384000,Wednesday
304,2011-11-03,NFLX,12.018571853637695,13.228571891784668,11.685714721679688,13.184286117553713,13.184286117553713,94685500,Thursday
305,2011-11-04,NFLX,13.067142486572266,13.270000457763672,12.535714149475098,12.859999656677244,12.859999656677244,84483700,Friday
306,2011-11-05,NFLX,13.033571243286133,13.337857246398926,12.694999694824219,12.91785717010498,12.91785717010498,84483700,Saturday
307,2011-11-06,NFLX,13.033571243286133,13.337857246398926,12.694999694824219,12.91785717010498,12.91785717010498,84483700,Sunday
308,2011-11-07,NFLX,13.0,13.40571403503418,12.85428524017334,12.975714683532715,12.975714683532715,47485200,Monday
309,2011-11-08,NFLX,13.032856941223145,13.228571891784668,12.807143211364744,12.924285888671875,12.924285888671875,31906000,Tuesday
310,2011-11-09,NFLX,12.714285850524902,12.920000076293945,12.571428298950195,12.578571319580078,12.578571319580078,28756000,Wednesday
311,2011-11-10,NFLX,12.755714416503904,12.899999618530273,12.119999885559082,12.15999984741211,12.15999984741211,39614400,Thursday
312,2011-11-11,NFLX,12.51357126235962,12.732142448425293,12.03857135772705,12.347856998443604,12.347856998443604,38140200,Friday
313,2011-11-12,NFLX,12.541785478591919,12.658928394317627,12.122857093811035,12.296785593032837,12.296785593032837,38140200,Saturday
314,2011-11-13,NFLX,12.541785478591919,12.658928394317627,12.122857093811035,12.296785593032837,12.296785593032837,38140200,Sunday
315,2011-11-14,NFLX,12.56999969482422,12.585714340209961,12.20714282989502,12.24571418762207,12.24571418762207,21811300,Monday
316,2011-11-15,NFLX,12.164285659790039,12.435714721679688,12.071428298950195,12.325714111328125,12.325714111328125,21372400,Tuesday
317,2011-11-16,NFLX,12.351428985595705,12.351428985595705,11.55571460723877,11.597143173217773,11.597143173217773,34560400,Wednesday
318,2011-11-17,NFLX,11.53857135772705,11.571428298950195,10.827142715454102,10.922857284545898,10.922857284545898,52823400,Thursday
319,2011-11-18,NFLX,10.95714282989502,11.285714149475098,10.8628568649292,11.15142822265625,11.15142822265625,34729100,Friday
320,2011-11-19,NFLX,10.97857141494751,11.355714321136475,10.664285659790039,10.894999980926514,10.894999980926514,34729100,Saturday
321,2011-11-20,NFLX,10.97857141494751,11.355714321136475,10.664285659790039,10.894999980926514,10.894999980926514,34729100,Sunday
322,2011-11-21,NFLX,11.0,11.425714492797852,10.46571445465088,10.638571739196776,10.638571739196776,44408000,Monday
323,2011-11-22,NFLX,9.8871431350708,10.600000381469727,9.857142448425293,10.064285278320312,10.064285278320312,106696800,Tuesday
324,2011-11-23,NFLX,9.949999809265137,10.111428260803224,9.774285316467283,9.785714149475098,9.785714149475098,44626400,Wednesday
325,2011-11-24,NFLX,9.844285488128662,10.028571128845215,9.37999963760376,9.454285621643066,9.454285621643066,44626400,Thursday
326,2011-11-25,NFLX,9.738571166992188,9.945713996887207,8.985713958740234,9.122857093811037,9.122857093811037,38045000,Friday
327,2011-11-26,NFLX,9.669285774230957,10.027142524719238,9.264999866485596,9.557857036590576,9.557857036590576,38045000,Saturday
328,2011-11-27,NFLX,9.669285774230957,10.027142524719238,9.264999866485596,9.557857036590576,9.557857036590576,38045000,Sunday
329,2011-11-28,NFLX,9.600000381469727,10.10857105255127,9.544285774230957,9.992856979370117,9.992856979370117,56503300,Monday
330,2011-11-29,NFLX,9.904285430908203,9.912857055664062,9.37857151031494,9.652856826782227,9.652856826782227,50081500,Tuesday
331,2011-11-30,NFLX,9.861428260803224,9.902856826782227,8.90999984741211,9.218571662902832,9.218571662902832,108332700,Wednesday
332,2011-12-01,NFLX,9.20285701751709,9.777142524719238,9.142857551574707,9.595714569091797,9.595714569091797,52402700,Thursday
333,2011-12-02,NFLX,9.460000038146973,9.69857120513916,9.30142879486084,9.481428146362305,9.481428146362305,39710300,Friday
334,2011-12-03,NFLX,9.512142658233643,9.985713958740234,9.315000057220459,9.749285697937012,9.749285697937012,39710300,Saturday
335,2011-12-04,NFLX,9.512142658233643,9.985713958740234,9.315000057220459,9.749285697937012,9.749285697937012,39710300,Sunday
336,2011-12-05,NFLX,9.564285278320312,10.272856712341307,9.328571319580078,10.01714324951172,10.01714324951172,67872000,Monday
337,2011-12-06,NFLX,10.011428833007812,10.109999656677246,9.544285774230957,9.734285354614258,9.734285354614258,59470600,Tuesday
338,2011-12-07,NFLX,9.757143020629883,10.39571475982666,9.642857551574707,10.279999732971193,10.279999732971193,59046400,Wednesday
339,2011-12-08,NFLX,10.218571662902832,10.421428680419922,9.869999885559082,9.917142868041992,9.917142868041992,46216100,Thursday
340,2011-12-09,NFLX,9.934286117553713,10.239999771118164,9.932857513427734,10.127142906188963,10.127142906188963,32909100,Friday
341,2011-12-10,NFLX,9.948571681976318,10.60785722732544,9.932143211364746,10.43928575515747,10.43928575515747,32909100,Saturday
342,2011-12-11,NFLX,9.948571681976318,10.60785722732544,9.932143211364746,10.43928575515747,10.43928575515747,32909100,Sunday
343,2011-12-12,NFLX,9.962857246398926,10.975714683532717,9.931428909301758,10.751428604125977,10.751428604125977,93400300,Monday
344,2011-12-13,NFLX,10.778571128845217,11.084285736083984,10.228571891784668,10.30142879486084,10.30142879486084,72621500,Tuesday
345,2011-12-14,NFLX,9.9399995803833,10.235713958740234,9.845714569091797,10.148571014404297,10.148571014404297,37184000,Wednesday
346,2011-12-15,NFLX,10.228571891784668,10.279999732971193,9.914285659790039,9.960000038146973,9.960000038146973,26247200,Thursday
347,2011-12-16,NFLX,10.027142524719238,10.12142848968506,9.880000114440918,9.974286079406738,9.974286079406738,32560500,Friday
348,2011-12-17,NFLX,9.998571395874023,10.045714378356934,9.720714569091797,9.783571720123291,9.783571720123291,32560500,Saturday
