,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2002,2016-06-27,CVX,101.25,101.4000015258789,99.5199966430664,100.36000061035156,85.24109649658203,8248700,Monday
2003,2016-06-28,CVX,101.22000122070312,102.0,100.63999938964844,101.62999725341795,86.31977844238281,7171100,Tuesday
2004,2016-06-29,CVX,102.5199966430664,104.68000030517578,102.3000030517578,103.41999816894531,87.84011840820312,8887500,Wednesday
2005,2016-06-30,CVX,103.55999755859376,105.0,103.27999877929688,104.83000183105469,89.03771209716797,7649700,Thursday
2006,2016-07-01,CVX,104.77999877929688,104.87999725341795,103.77999877929688,104.1500015258789,88.46015930175781,6117800,Friday
2007,2016-07-02,CVX,104.45999908447266,104.62749862670898,103.54749870300293,104.00500106811523,88.33700370788574,6117800,Saturday
2008,2016-07-03,CVX,104.45999908447266,104.62749862670898,103.54749870300293,104.00500106811523,88.33700370788574,6117800,Sunday
2009,2016-07-04,CVX,104.13999938964844,104.375,103.31499862670898,103.86000061035156,88.21384811401367,6117800,Monday
2010,2016-07-05,CVX,103.5,103.87000274658205,102.8499984741211,103.56999969482422,87.96753692626953,7766600,Tuesday
2011,2016-07-06,CVX,103.26000213623048,104.5999984741211,102.45999908447266,104.58000183105469,88.82538604736328,6166900,Wednesday
2012,2016-07-07,CVX,104.88999938964844,105.0,102.13999938964844,103.0500030517578,87.5258560180664,7707400,Thursday
2013,2016-07-08,CVX,103.87999725341795,104.97000122070312,103.0,104.7699966430664,88.98676300048828,9043600,Friday
2014,2016-07-09,CVX,104.34499740600586,105.48500061035156,103.9000015258789,105.07999801635742,89.25005722045898,9043600,Saturday
2015,2016-07-10,CVX,104.34499740600586,105.48500061035156,103.9000015258789,105.07999801635742,89.25005722045898,9043600,Sunday
2016,2016-07-11,CVX,104.80999755859376,106.0,104.8000030517578,105.38999938964844,89.51335144042969,7206100,Monday
2017,2016-07-12,CVX,106.3000030517578,107.3000030517578,106.18000030517578,106.77999877929688,90.6939468383789,8377200,Tuesday
2018,2016-07-13,CVX,106.77999877929688,107.1999969482422,105.86000061035156,106.6500015258789,90.58353424072266,5959900,Wednesday
2019,2016-07-14,CVX,107.1999969482422,107.58000183105469,106.43000030517578,106.6999969482422,90.6259765625,4750900,Thursday
2020,2016-07-15,CVX,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,90.90628051757812,6164300,Friday
2021,2016-07-16,CVX,107.0,107.14500045776367,106.20499801635742,106.55999755859375,90.50708770751953,6164300,Saturday
2022,2016-07-17,CVX,107.0,107.14500045776367,106.20499801635742,106.55999755859375,90.50708770751953,6164300,Sunday
2023,2016-07-18,CVX,106.66999816894531,106.75,106.0199966430664,106.08999633789062,90.10789489746094,4931500,Monday
2024,2016-07-19,CVX,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,90.0654296875,4630800,Tuesday
2025,2016-07-20,CVX,105.93000030517578,106.12999725341795,105.0,105.58999633789062,89.68319702148438,6802000,Wednesday
2026,2016-07-21,CVX,105.4000015258789,105.8499984741211,104.87000274658205,105.38999938964844,89.51335144042969,5701000,Thursday
2027,2016-07-22,CVX,105.68000030517578,106.0,105.1999969482422,105.66000366210938,89.74267578125,5255400,Friday
2028,2016-07-23,CVX,105.27000045776367,105.55500030517578,103.98999786376953,104.3650016784668,88.64276504516602,5255400,Saturday
2029,2016-07-24,CVX,105.27000045776367,105.55500030517578,103.98999786376953,104.3650016784668,88.64276504516602,5255400,Sunday
2030,2016-07-25,CVX,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,87.54285430908203,7784000,Monday
2031,2016-07-26,CVX,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,87.21160888671875,6101100,Tuesday
2032,2016-07-27,CVX,102.68000030517578,103.31999969482422,101.8000030517578,102.26000213623048,86.8548812866211,5412200,Wednesday
2033,2016-07-28,CVX,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,86.45568084716797,8226200,Thursday
2034,2016-07-29,CVX,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,87.04173278808594,10157600,Friday
2035,2016-07-30,CVX,100.93000030517578,102.38000106811523,99.23500061035156,100.79500198364258,85.6105728149414,10157600,Saturday
2036,2016-07-31,CVX,100.93000030517578,102.38000106811523,99.23500061035156,100.79500198364258,85.6105728149414,10157600,Sunday
2037,2016-08-01,CVX,101.33000183105469,102.0999984741211,98.62000274658205,99.11000061035156,84.17941284179688,11550600,Monday
2038,2016-08-02,CVX,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,84.58710479736328,9752700,Tuesday
2039,2016-08-03,CVX,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,85.45343017578125,6611700,Wednesday
2040,2016-08-04,CVX,100.27999877929688,101.08000183105469,100.0,100.38999938964844,85.2665786743164,6088100,Thursday
2041,2016-08-05,CVX,100.98999786376952,101.06999969482422,99.72000122070312,100.51000213623048,85.36849975585938,6710500,Friday
2042,2016-08-06,CVX,100.98999786376952,101.375,100.22000122070312,100.85499954223634,85.6615219116211,6710500,Saturday
2043,2016-08-07,CVX,100.98999786376952,101.375,100.22000122070312,100.85499954223634,85.6615219116211,6710500,Sunday
2044,2016-08-08,CVX,100.98999786376952,101.68000030517578,100.72000122070312,101.1999969482422,85.95454406738281,5447500,Monday
2045,2016-08-09,CVX,101.8499984741211,102.0,100.7699966430664,101.31999969482422,86.05648040771484,4957300,Tuesday
2046,2016-08-10,CVX,101.6500015258789,101.80999755859376,99.94000244140624,100.13999938964844,85.05424499511719,5081300,Wednesday
2047,2016-08-11,CVX,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,86.12442016601562,4836600,Thursday
2048,2016-08-12,CVX,101.73999786376952,102.33000183105469,101.26000213623048,102.16000366210938,86.76993560791016,5199000,Friday
2049,2016-08-13,CVX,102.17499923706055,102.69499969482422,101.84000015258789,102.46500015258789,87.02898406982422,5199000,Saturday
2050,2016-08-14,CVX,102.17499923706055,102.69499969482422,101.84000015258789,102.46500015258789,87.02898406982422,5199000,Sunday
2051,2016-08-15,CVX,102.61000061035156,103.05999755859376,102.41999816894531,102.7699966430664,87.28803253173828,4886300,Monday
2052,2016-08-16,CVX,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658205,87.16062927246094,5384300,Tuesday
2053,2016-08-17,CVX,101.5,102.3000030517578,101.0199966430664,102.22000122070312,87.73571014404297,5311600,Wednesday
2054,2016-08-18,CVX,102.62999725341795,103.5999984741211,102.05999755859376,103.5500030517578,88.87725830078125,6944400,Thursday
2055,2016-08-19,CVX,103.06999969482422,103.12999725341795,102.12000274658205,102.31999969482422,87.82154083251953,5057200,Friday
2056,2016-08-20,CVX,102.40999984741211,102.76499938964844,101.68000030517578,102.13000106811523,87.65845489501953,5057200,Saturday
2057,2016-08-21,CVX,102.40999984741211,102.76499938964844,101.68000030517578,102.13000106811523,87.65845489501953,5057200,Sunday
2058,2016-08-22,CVX,101.75,102.4000015258789,101.23999786376952,101.94000244140624,87.49536895751953,5494900,Monday
2059,2016-08-23,CVX,102.02999877929688,102.16999816894531,101.5,101.68000030517578,87.272216796875,4929700,Tuesday
2060,2016-08-24,CVX,101.4000015258789,102.29000091552734,101.27999877929688,102.1999969482422,87.71855163574219,5178300,Wednesday
2061,2016-08-25,CVX,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,87.45246887207031,4490100,Thursday
2062,2016-08-26,CVX,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,86.9632339477539,4776200,Friday
2063,2016-08-27,CVX,101.67499923706055,102.3550033569336,100.93000030517578,101.68500137329102,87.27651596069336,4776200,Saturday
2064,2016-08-28,CVX,101.67499923706055,102.3550033569336,100.93000030517578,101.68500137329102,87.27651596069336,4776200,Sunday
2065,2016-08-29,CVX,101.23999786376952,102.2300033569336,101.0,102.0500030517578,87.58979797363281,4026900,Monday
2066,2016-08-30,CVX,102.0500030517578,102.62999725341795,101.37000274658205,101.6999969482422,87.28939056396484,3712800,Tuesday
2067,2016-08-31,CVX,101.1999969482422,101.33000183105469,99.91999816894531,100.58000183105469,86.32809448242188,6249100,Wednesday
2068,2016-09-01,CVX,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,86.01051330566406,6045000,Thursday
2069,2016-09-02,CVX,100.88999938964844,101.45999908447266,100.26000213623048,100.93000030517578,86.62849426269531,4676600,Friday
2070,2016-09-03,CVX,100.96999931335449,101.74749946594238,100.43750190734863,101.30500030517578,86.95035552978516,4676600,Saturday
2071,2016-09-04,CVX,100.96999931335449,101.74749946594238,100.43750190734863,101.30500030517578,86.95035552978516,4676600,Sunday
2072,2016-09-05,CVX,101.04999923706055,102.03499984741211,100.6150016784668,101.68000030517578,87.272216796875,4676600,Monday
2073,2016-09-06,CVX,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,87.91593933105469,5429000,Tuesday
2074,2016-09-07,CVX,102.75,103.0500030517578,102.23999786376952,102.87999725341795,88.30217742919922,5284300,Wednesday
2075,2016-09-08,CVX,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658205,89.36648559570312,5788800,Thursday
2076,2016-09-09,CVX,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,86.9203109741211,7808700,Friday
2077,2016-09-10,CVX,102.27499771118164,102.9800033569336,100.9000015258789,101.7599983215332,87.34087753295898,7808700,Saturday
2078,2016-09-11,CVX,102.27499771118164,102.9800033569336,100.9000015258789,101.7599983215332,87.34087753295898,7808700,Sunday
2079,2016-09-12,CVX,101.1999969482422,102.5500030517578,100.56999969482422,102.25,87.76144409179688,8149100,Monday
2080,2016-09-13,CVX,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,85.3410415649414,9300400,Tuesday
2081,2016-09-14,CVX,99.12000274658205,99.9499969482422,98.16999816894531,98.41999816894531,84.4741439819336,8201400,Wednesday
2082,2016-09-15,CVX,98.5,100.38999938964844,98.43000030517578,99.5,85.40113067626953,6701600,Thursday
2083,2016-09-16,CVX,98.33000183105469,98.80999755859376,97.52999877929688,97.83999633789062,83.97632598876953,12725600,Friday
2084,2016-09-17,CVX,98.33000183105469,98.82999801635742,97.7599983215332,97.93999862670898,84.06216049194336,12725600,Saturday
2085,2016-09-18,CVX,98.33000183105469,98.82999801635742,97.7599983215332,97.93999862670898,84.06216049194336,12725600,Sunday
2086,2016-09-19,CVX,98.33000183105469,98.8499984741211,97.98999786376952,98.04000091552734,84.14799499511719,6182000,Monday
2087,2016-09-20,CVX,98.16999816894531,98.4800033569336,97.68000030517578,97.6999969482422,83.85617065429688,5771900,Tuesday
2088,2016-09-21,CVX,98.3499984741211,99.69000244140624,98.25,99.62999725341795,85.51271057128906,6361600,Wednesday
2089,2016-09-22,CVX,100.5199966430664,100.75,99.83999633789062,99.9800033569336,85.81311798095703,5416700,Thursday
2090,2016-09-23,CVX,99.33999633789062,100.5500030517578,98.87000274658205,99.22000122070312,85.16078186035156,7396800,Friday
2091,2016-09-24,CVX,99.41499710083008,100.41500091552734,98.7650032043457,99.0,84.97195816040039,7396800,Saturday
2092,2016-09-25,CVX,99.41499710083008,100.41500091552734,98.7650032043457,99.0,84.97195816040039,7396800,Sunday
2093,2016-09-26,CVX,99.48999786376952,100.27999877929688,98.66000366210938,98.77999877929688,84.78313446044922,5781800,Monday
2094,2016-09-27,CVX,98.23999786376952,99.66000366210938,97.79000091552734,98.9800033569336,84.95479583740234,6476100,Tuesday
2095,2016-09-28,CVX,99.5199966430664,102.27999877929688,98.75,102.1500015258789,87.67562866210938,10190900,Wednesday
2096,2016-09-29,CVX,102.0,102.2699966430664,100.4800033569336,101.2699966430664,86.9203109741211,8148400,Thursday
2097,2016-09-30,CVX,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,88.3365249633789,9431500,Friday
2098,2016-10-01,CVX,102.19000244140625,103.21500015258789,101.57000350952148,102.68499755859375,88.13481903076172,9431500,Saturday
2099,2016-10-02,CVX,102.19000244140625,103.21500015258789,101.57000350952148,102.68499755859375,88.13481903076172,9431500,Sunday
2100,2016-10-03,CVX,102.5500030517578,102.83000183105469,101.91000366210938,102.4499969482422,87.93311309814453,4334700,Monday
2101,2016-10-04,CVX,102.70999908447266,102.91999816894531,100.76000213623048,101.2699966430664,86.9203109741211,6505400,Tuesday
2102,2016-10-05,CVX,101.98999786376952,102.87000274658205,101.75,102.2300033569336,87.74430084228516,5912800,Wednesday
2103,2016-10-06,CVX,102.31999969482422,102.6999969482422,101.33999633789062,102.18000030517578,87.70137023925781,4362900,Thursday
2104,2016-10-07,CVX,102.5,103.47000122070312,102.19000244140624,102.2699966430664,87.77861022949219,5844500,Friday
2105,2016-10-08,CVX,102.81999969482422,103.62750053405762,102.31250190734863,102.46249771118164,87.9438362121582,5844500,Saturday
2106,2016-10-09,CVX,102.81999969482422,103.62750053405762,102.31250190734863,102.46249771118164,87.9438362121582,5844500,Sunday
2107,2016-10-10,CVX,103.13999938964844,103.78499984741211,102.43500137329102,102.65499877929688,88.10906219482422,5982700,Monday
2108,2016-10-11,CVX,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,88.43951416015625,5337300,Tuesday
2109,2016-10-12,CVX,102.73999786376952,102.83000183105469,101.5999984741211,102.1500015258789,87.67562866210938,4935100,Wednesday
2110,2016-10-13,CVX,101.48999786376952,101.72000122070312,99.61000061035156,100.79000091552734,86.50835418701172,7883000,Thursday
2111,2016-10-14,CVX,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,86.75724792480469,5114700,Friday
2112,2016-10-15,CVX,101.21000289916992,101.7249984741211,100.6150016784668,101.22000122070312,86.87740707397461,5114700,Saturday
2113,2016-10-16,CVX,101.21000289916992,101.7249984741211,100.6150016784668,101.22000122070312,86.87740707397461,5114700,Sunday
2114,2016-10-17,CVX,100.94000244140624,101.48999786376952,100.62000274658205,101.36000061035156,86.99756622314453,4540800,Monday
2115,2016-10-18,CVX,101.98999786376952,102.25,101.12000274658205,101.79000091552734,87.36663818359375,4720900,Tuesday
2116,2016-10-19,CVX,102.47000122070312,103.6999969482422,102.23999786376952,102.2699966430664,87.77861022949219,5905700,Wednesday
2117,2016-10-20,CVX,101.63999938964844,102.22000122070312,100.69000244140624,101.87000274658205,87.43528747558594,4820900,Thursday
2118,2016-10-21,CVX,101.05999755859376,101.55999755859376,100.62999725341795,101.3000030517578,86.94607543945312,5622400,Friday
2119,2016-10-22,CVX,101.30999755859376,101.56999969482422,100.34499740600586,100.9800033569336,86.67141342163086,5622400,Saturday
2120,2016-10-23,CVX,101.30999755859376,101.56999969482422,100.34499740600586,100.9800033569336,86.67141342163086,5622400,Sunday
2121,2016-10-24,CVX,101.55999755859376,101.58000183105469,100.05999755859376,100.66000366210938,86.3967514038086,6077300,Monday
2122,2016-10-25,CVX,100.75,101.66999816894531,100.5199966430664,100.7699966430664,86.49114990234375,4730700,Tuesday
2123,2016-10-26,CVX,100.31999969482422,101.52999877929688,99.87000274658205,101.19000244140624,86.85164642333984,6353700,Wednesday
2124,2016-10-27,CVX,101.51000213623048,101.9800033569336,99.91999816894531,99.91999816894531,85.76160430908203,9897800,Thursday
2125,2016-10-28,CVX,101.12000274658205,105.02999877929688,100.9499969482422,103.81999969482422,89.10897827148438,17435400,Friday
2126,2016-10-29,CVX,102.47000122070312,105.24499893188477,102.36499786376953,104.28499984741211,89.50809478759766,17435400,Saturday
2127,2016-10-30,CVX,102.47000122070312,105.24499893188477,102.36499786376953,104.28499984741211,89.50809478759766,17435400,Sunday
2128,2016-10-31,CVX,103.81999969482422,105.45999908447266,103.77999877929688,104.75,89.90721130371094,12340800,Monday
2129,2016-11-01,CVX,105.51000213623048,106.73999786376952,105.4499969482422,106.4800033569336,91.3920669555664,12755600,Tuesday
2130,2016-11-02,CVX,105.6500015258789,106.0500030517578,104.25,105.38999938964844,90.4565200805664,8405200,Wednesday
2131,2016-11-03,CVX,105.52999877929688,106.19000244140624,104.9499969482422,105.38999938964844,90.4565200805664,5703200,Thursday
2132,2016-11-04,CVX,105.25,105.48999786376952,104.37999725341795,104.77999877929688,89.9329605102539,7085400,Friday
2133,2016-11-05,CVX,105.625,106.23500061035156,105.07999801635742,105.81499862670898,90.82129669189453,7085400,Saturday
2134,2016-11-06,CVX,105.625,106.23500061035156,105.07999801635742,105.81499862670898,90.82129669189453,7085400,Sunday
2135,2016-11-07,CVX,106.0,106.9800033569336,105.77999877929688,106.8499984741211,91.70963287353516,7333800,Monday
2136,2016-11-08,CVX,106.56999969482422,108.19000244140624,106.41999816894531,107.29000091552734,92.08728790283205,8050000,Tuesday
2137,2016-11-09,CVX,106.04000091552734,108.26000213623048,105.69000244140624,107.63999938964844,92.38770294189452,9161800,Wednesday
2138,2016-11-10,CVX,107.54000091552734,108.5,107.23999786376952,107.79000091552734,92.51643371582031,8739500,Thursday
2139,2016-11-11,CVX,107.51000213623047,108.07500076293945,106.59000015258788,107.21500015258789,92.02291488647461,7939500,Friday
2140,2016-11-12,CVX,106.83000183105469,107.40250205993652,106.08999824523926,106.90249824523926,91.75469017028809,7939500,Saturday
2141,2016-11-13,CVX,106.83000183105469,107.40250205993652,106.08999824523926,106.90249824523926,91.75469017028809,7939500,Sunday
2142,2016-11-14,CVX,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,91.48646545410156,7656000,Monday
2143,2016-11-15,CVX,107.48999786376952,109.05999755859376,107.4000015258789,108.95999908447266,93.52064514160156,12156500,Tuesday
2144,2016-11-16,CVX,108.1999969482422,109.0,107.73999786376952,108.3499984741211,93.92809295654295,7723700,Wednesday
2145,2016-11-17,CVX,109.0,110.0999984741211,107.58999633789062,108.12000274658205,93.72872161865234,6638100,Thursday
2146,2016-11-18,CVX,108.56999969482422,109.66999816894531,108.1500015258789,109.1999969482422,94.66495513916016,6815500,Friday
2147,2016-11-19,CVX,109.46500015258789,110.33499908447266,109.11000061035156,109.68999862670898,95.08973693847656,6815500,Saturday
2148,2016-11-20,CVX,109.46500015258789,110.33499908447266,109.11000061035156,109.68999862670898,95.08973693847656,6815500,Sunday
2149,2016-11-21,CVX,110.36000061035156,111.0,110.06999969482422,110.18000030517578,95.51451873779295,8476800,Monday
2150,2016-11-22,CVX,110.79000091552734,111.0,109.30999755859376,110.62000274658205,95.89594268798828,6440500,Tuesday
2151,2016-11-23,CVX,110.4000015258789,111.47000122070312,110.04000091552734,111.0,96.2253646850586,4472700,Wednesday
2152,2016-11-24,CVX,110.47000122070312,111.34500122070312,110.08000183105469,111.0,96.2253646850586,4472700,Thursday
2153,2016-11-25,CVX,110.54000091552734,111.22000122070312,110.12000274658205,111.0,96.2253646850586,3238600,Friday
2154,2016-11-26,CVX,110.74499893188477,111.39500045776367,110.25,110.75,96.00864028930664,3238600,Saturday
2155,2016-11-27,CVX,110.74499893188477,111.39500045776367,110.25,110.75,96.00864028930664,3238600,Sunday
2156,2016-11-28,CVX,110.9499969482422,111.56999969482422,110.37999725341795,110.5,95.79191589355469,6406700,Monday
2157,2016-11-29,CVX,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,94.78631591796876,7461900,Tuesday
2158,2016-11-30,CVX,112.0500030517578,112.9800033569336,111.3000030517578,111.55999755859376,96.71083068847656,17301900,Wednesday
2159,2016-12-01,CVX,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,98.2105712890625,11792300,Thursday
2160,2016-12-02,CVX,113.1999969482422,113.80999755859376,112.27999877929688,113.0,97.95916748046876,6167400,Friday
2161,2016-12-03,CVX,113.29499816894531,114.14500045776367,112.65499877929688,113.125,98.0675277709961,6167400,Saturday
2162,2016-12-04,CVX,113.29499816894531,114.14500045776367,112.65499877929688,113.125,98.0675277709961,6167400,Sunday
2163,2016-12-05,CVX,113.38999938964844,114.4800033569336,113.02999877929688,113.25,98.17588806152344,6909800,Monday
2164,2016-12-06,CVX,112.38999938964844,113.48999786376952,112.20999908447266,112.76000213623048,97.75110626220705,6033600,Tuesday
2165,2016-12-07,CVX,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140624,99.20750427246094,6434100,Wednesday
2166,2016-12-08,CVX,114.7300033569336,115.4000015258789,114.1999969482422,115.16999816894531,99.84031677246094,5519700,Thursday
2167,2016-12-09,CVX,114.98999786376952,115.98999786376952,114.97000122070312,115.80999755859376,100.3951416015625,5771600,Friday
2168,2016-12-10,CVX,116.37999725341797,117.48999786376952,115.77000045776367,116.47999954223633,100.9759635925293,5771600,Saturday
2169,2016-12-11,CVX,116.37999725341797,117.48999786376952,115.77000045776367,116.47999954223633,100.9759635925293,5771600,Sunday
2170,2016-12-12,CVX,117.7699966430664,118.98999786376952,116.56999969482422,117.1500015258789,101.5567855834961,10044700,Monday
2171,2016-12-13,CVX,117.9000015258789,118.30999755859376,116.02999877929688,117.41999816894531,101.79084014892578,8644200,Tuesday
2172,2016-12-14,CVX,116.70999908447266,117.87999725341795,115.76000213623048,115.95999908447266,100.5251693725586,7878400,Wednesday
2173,2016-12-15,CVX,115.62999725341795,117.38999938964844,115.36000061035156,117.0500030517578,101.4700927734375,7458300,Thursday
2174,2016-12-16,CVX,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,102.36299896240234,13752300,Friday
2175,2016-12-17,CVX,118.10499954223633,118.51499938964844,117.41999816894531,117.8650016784668,102.17662048339844,13752300,Saturday
2176,2016-12-18,CVX,118.10499954223633,118.51499938964844,117.41999816894531,117.8650016784668,102.17662048339844,13752300,Sunday
2177,2016-12-19,CVX,118.37000274658205,118.4499969482422,117.41999816894531,117.6500015258789,101.99024200439452,5772500,Monday
2178,2016-12-20,CVX,117.8499984741211,118.62999725341795,117.66999816894531,117.9499969482422,102.2502899169922,4319100,Tuesday
2179,2016-12-21,CVX,118.33999633789062,119.0,117.86000061035156,117.91000366210938,102.21561431884766,5024600,Wednesday
2180,2016-12-22,CVX,117.94000244140624,118.98999786376952,117.7699966430664,118.7699966430664,102.96114349365234,4992500,Thursday
2181,2016-12-23,CVX,118.41000366210938,118.6999969482422,118.0500030517578,118.41999816894531,102.6577377319336,2682900,Friday
2182,2016-12-24,CVX,118.43250274658203,118.74999809265137,118.06500244140625,118.36999893188477,102.61439323425293,2682900,Saturday
2183,2016-12-25,CVX,118.43250274658203,118.74999809265137,118.06500244140625,118.36999893188477,102.61439323425293,2682900,Sunday
2184,2016-12-26,CVX,118.45500183105469,118.79999923706055,118.08000183105469,118.31999969482422,102.57104873657227,2682900,Monday
2185,2016-12-27,CVX,118.5,118.9000015258789,118.11000061035156,118.22000122070312,102.48435974121094,2986900,Tuesday
2186,2016-12-28,CVX,118.30999755859376,118.86000061035156,117.75,117.91000366210938,102.21561431884766,4086700,Wednesday
2187,2016-12-29,CVX,118.01000213623048,118.41999816894531,117.4800033569336,117.81999969482422,102.13761138916016,3214500,Thursday
2188,2016-12-30,CVX,117.44000244140624,118.23999786376952,117.30999755859376,117.6999969482422,102.03357696533205,5020500,Friday
2189,2016-12-31,CVX,117.67500114440917,118.42999839782715,117.12999725341797,117.73749732971191,102.06608390808105,5020500,Saturday
2190,2017-01-01,CVX,117.67500114440917,118.42999839782715,117.12999725341797,117.73749732971191,102.06608390808105,5020500,Sunday
2191,2017-01-02,CVX,117.9099998474121,118.61999893188477,116.94999694824219,117.77499771118164,102.09859085083008,5020500,Monday
2192,2017-01-03,CVX,118.37999725341795,119.0,116.58999633789062,117.8499984741211,102.16360473632812,7404800,Tuesday
2193,2017-01-04,CVX,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,102.13761138916016,6679900,Wednesday
2194,2017-01-05,CVX,118.0,118.4800033569336,116.72000122070312,117.30999755859376,101.69548034667969,5928600,Thursday
2195,2017-01-06,CVX,117.4499969482422,117.58000183105469,116.37999725341795,116.83999633789062,101.2880401611328,4762500,Friday
2196,2017-01-07,CVX,116.86999893188477,116.97000122070312,115.74499893188477,116.33999633789062,100.85459518432616,4762500,Saturday
2197,2017-01-08,CVX,116.86999893188477,116.97000122070312,115.74499893188477,116.33999633789062,100.85459518432616,4762500,Sunday
2198,2017-01-09,CVX,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,100.42115020751952,6891800,Monday
2199,2017-01-10,CVX,115.55999755859376,116.38999938964844,114.88999938964844,114.95999908447266,99.6583023071289,6184400,Tuesday
2200,2017-01-11,CVX,115.1500015258789,116.4499969482422,114.86000061035156,115.93000030517578,100.4991683959961,6158200,Wednesday
2201,2017-01-12,CVX,116.5,116.98999786376952,115.41000366210938,116.16000366210938,100.69856262207031,4940000,Thursday
2202,2017-01-13,CVX,115.86000061035156,116.87999725341795,115.61000061035156,116.37999725341795,100.88925170898438,4953000,Friday
2203,2017-01-14,CVX,115.9950008392334,116.85249710083008,115.73500061035156,116.3549976348877,100.86758232116699,4953000,Saturday
2204,2017-01-15,CVX,115.9950008392334,116.85249710083008,115.73500061035156,116.3549976348877,100.86758232116699,4953000,Sunday
2205,2017-01-16,CVX,116.13000106811523,116.82499694824219,115.86000061035156,116.32999801635742,100.84591293334961,4953000,Monday
2206,2017-01-17,CVX,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,100.80257415771484,4669700,Tuesday
2207,2017-01-18,CVX,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140624,100.5078353881836,4855300,Wednesday
2208,2017-01-19,CVX,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,100.19573974609376,3427800,Thursday
2209,2017-01-20,CVX,116.31999969482422,116.75,115.33999633789062,115.5999984741211,100.21309661865234,6730900,Friday
2210,2017-01-21,CVX,115.72000122070312,116.35499954223633,115.16499710083008,115.49499893188477,100.12207412719727,6730900,Saturday
2211,2017-01-22,CVX,115.72000122070312,116.35499954223633,115.16499710083008,115.49499893188477,100.12207412719727,6730900,Sunday
2212,2017-01-23,CVX,115.12000274658205,115.95999908447266,114.98999786376952,115.38999938964844,100.0310516357422,5104100,Monday
2213,2017-01-24,CVX,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658205,100.88060760498048,5024400,Tuesday
2214,2017-01-25,CVX,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376952,101.63479614257812,5276800,Wednesday
2215,2017-01-26,CVX,117.5,117.81999969482422,116.5,116.5500030517578,101.03665161132812,6937300,Thursday
2216,2017-01-27,CVX,113.52999877929688,114.6999969482422,112.8499984741211,113.79000091552734,98.64401245117188,11698900,Friday
2217,2017-01-28,CVX,113.34000015258789,114.25,111.78499984741211,112.80500030517578,97.79012298583984,11698900,Saturday
2218,2017-01-29,CVX,113.34000015258789,114.25,111.78499984741211,112.80500030517578,97.79012298583984,11698900,Sunday
2219,2017-01-30,CVX,113.1500015258789,113.8000030517578,110.72000122070312,111.81999969482422,96.9362335205078,8252900,Monday
2220,2017-01-31,CVX,111.88999938964844,112.1999969482422,110.76000213623048,111.3499984741211,96.52880096435548,7951000,Tuesday
2221,2017-02-01,CVX,111.1999969482422,111.77999877929688,110.83999633789062,111.0,96.2253646850586,5889300,Wednesday
2222,2017-02-02,CVX,111.16999816894531,112.23999786376952,110.70999908447266,112.20999908447266,97.27430725097656,6289000,Thursday
2223,2017-02-03,CVX,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,98.45330047607422,6623500,Friday
2224,2017-02-04,CVX,112.84500122070312,113.88999938964844,112.29499816894531,113.2750015258789,98.19756698608398,6623500,Saturday
2225,2017-02-05,CVX,112.84500122070312,113.88999938964844,112.29499816894531,113.2750015258789,98.19756698608398,6623500,Sunday
2226,2017-02-06,CVX,113.27999877929688,113.5,112.4499969482422,112.9800033569336,97.94183349609376,5637300,Monday
2227,2017-02-07,CVX,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,96.56346130371094,6038400,Tuesday
