,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1524,2015-03-07,AAPL,128.17999649047852,129.47000122070312,125.65999984741212,126.86999893188477,116.43812561035156,72842100,Saturday
1525,2015-03-08,AAPL,128.17999649047852,129.47000122070312,125.65999984741212,126.86999893188477,116.43812561035156,72842100,Sunday
1526,2015-03-09,AAPL,127.95999908447266,129.57000732421878,125.05999755859376,127.13999938964844,116.68592071533205,88528500,Monday
1527,2015-03-10,AAPL,126.41000366210938,127.22000122070312,123.8000030517578,124.51000213623048,114.2721710205078,68856600,Tuesday
1528,2015-03-11,AAPL,124.75,124.7699966430664,122.11000061035156,122.23999786376952,112.1888427734375,68939000,Wednesday
1529,2015-03-12,AAPL,122.30999755859376,124.9000015258789,121.62999725341795,124.4499969482422,114.21710968017578,48362700,Thursday
1530,2015-03-13,AAPL,124.4000015258789,125.4000015258789,122.58000183105469,123.58999633789062,113.42781829833984,51827300,Friday
1531,2015-03-14,AAPL,124.13999938964844,125.17499923706055,122.72500228881836,124.2699966430664,114.05191040039062,51827300,Saturday
1532,2015-03-15,AAPL,124.13999938964844,125.17499923706055,122.72500228881836,124.2699966430664,114.05191040039062,51827300,Sunday
1533,2015-03-16,AAPL,123.87999725341795,124.9499969482422,122.87000274658205,124.9499969482422,114.6760025024414,35874300,Monday
1534,2015-03-17,AAPL,125.9000015258789,127.31999969482422,125.6500015258789,127.04000091552734,116.5941390991211,51023100,Tuesday
1535,2015-03-18,AAPL,127.0,129.16000366210938,126.37000274658205,128.47000122070312,117.90654754638672,65270900,Wednesday
1536,2015-03-19,AAPL,128.75,129.25,127.4000015258789,127.5,117.01634216308594,45809500,Thursday
1537,2015-03-20,AAPL,128.25,128.39999389648438,125.16000366210938,125.9000015258789,115.54790496826172,68695100,Friday
1538,2015-03-21,AAPL,127.68500137329102,128.12499618530273,125.84000015258789,126.55500030517578,116.1490364074707,68695100,Saturday
1539,2015-03-22,AAPL,127.68500137329102,128.12499618530273,125.84000015258789,126.55500030517578,116.1490364074707,68695100,Sunday
1540,2015-03-23,AAPL,127.12000274658205,127.8499984741211,126.5199966430664,127.20999908447266,116.75016784667969,37709700,Monday
1541,2015-03-24,AAPL,127.2300033569336,128.03999328613278,126.55999755859376,126.69000244140624,116.27291107177734,32842300,Tuesday
1542,2015-03-25,AAPL,126.54000091552734,126.81999969482422,123.37999725341795,123.37999725341795,113.23509979248048,51655200,Wednesday
1543,2015-03-26,AAPL,122.76000213623048,124.87999725341795,122.5999984741211,124.23999786376952,114.0243682861328,47572900,Thursday
1544,2015-03-27,AAPL,124.56999969482422,124.6999969482422,122.91000366210938,123.25,113.11578369140624,39546200,Friday
1545,2015-03-28,AAPL,124.31000137329102,125.54999923706055,123.45500183105469,124.81000137329102,114.54751205444336,39546200,Saturday
1546,2015-03-29,AAPL,124.31000137329102,125.54999923706055,123.45500183105469,124.81000137329102,114.54751205444336,39546200,Sunday
1547,2015-03-30,AAPL,124.0500030517578,126.4000015258789,124.0,126.37000274658205,115.97924041748048,47099700,Monday
1548,2015-03-31,AAPL,126.08999633789062,126.48999786376952,124.36000061035156,124.43000030517578,114.19874572753906,42090600,Tuesday
1549,2015-04-01,AAPL,124.81999969482422,125.12000274658205,123.0999984741211,124.25,114.03356170654295,40621400,Wednesday
1550,2015-04-02,AAPL,125.02999877929688,125.55999755859376,124.19000244140624,125.31999969482422,115.01556396484376,32220100,Thursday
1551,2015-04-03,AAPL,125.02999877929688,125.55999755859376,124.19000244140624,125.31999969482422,115.01556396484376,32220100,Friday
1552,2015-04-04,AAPL,124.75,126.53499984741212,124.26000213623047,126.33499908447266,115.94710540771484,32220100,Saturday
1553,2015-04-05,AAPL,124.75,126.53499984741212,124.26000213623047,126.33499908447266,115.94710540771484,32220100,Sunday
1554,2015-04-06,AAPL,124.47000122070312,127.51000213623048,124.33000183105469,127.3499984741211,116.87864685058594,37194000,Monday
1555,2015-04-07,AAPL,127.63999938964844,128.1199951171875,125.9800033569336,126.01000213623048,115.64884948730469,35012300,Tuesday
1556,2015-04-08,AAPL,125.8499984741211,126.4000015258789,124.97000122070312,125.5999984741211,115.27254486083984,37329200,Wednesday
1557,2015-04-09,AAPL,125.8499984741211,126.58000183105469,124.66000366210938,126.55999755859376,116.15361785888672,32484000,Thursday
1558,2015-04-10,AAPL,125.9499969482422,127.20999908447266,125.26000213623048,127.0999984741211,116.6492156982422,40188000,Friday
1559,2015-04-11,AAPL,127.15999603271484,127.89000320434572,125.93500137329102,126.9749984741211,116.53449249267578,40188000,Saturday
1560,2015-04-12,AAPL,127.15999603271484,127.89000320434572,125.93500137329102,126.9749984741211,116.53449249267578,40188000,Sunday
1561,2015-04-13,AAPL,128.3699951171875,128.57000732421878,126.61000061035156,126.8499984741211,116.41976928710938,36365100,Monday
1562,2015-04-14,AAPL,127.0,127.29000091552734,125.91000366210938,126.3000030517578,115.91498565673828,25524600,Tuesday
1563,2015-04-15,AAPL,126.41000366210938,127.12999725341795,126.01000213623048,126.77999877929688,116.35552215576172,28970400,Wednesday
1564,2015-04-16,AAPL,126.27999877929688,127.0999984741211,126.11000061035156,126.16999816894531,115.7956771850586,28369000,Thursday
1565,2015-04-17,AAPL,125.5500030517578,126.13999938964844,124.45999908447266,124.75,114.49243927001952,51957000,Friday
1566,2015-04-18,AAPL,125.56000137329102,127.12999725341797,124.81499862670898,126.17499923706055,115.8002700805664,51957000,Saturday
1567,2015-04-19,AAPL,125.56000137329102,127.12999725341797,124.81499862670898,126.17499923706055,115.8002700805664,51957000,Sunday
1568,2015-04-20,AAPL,125.56999969482422,128.1199951171875,125.16999816894531,127.5999984741211,117.10810089111328,47054300,Monday
1569,2015-04-21,AAPL,128.10000610351562,128.19999694824222,126.66999816894531,126.91000366210938,116.47483825683594,32435100,Tuesday
1570,2015-04-22,AAPL,126.98999786376952,128.8699951171875,126.31999969482422,128.6199951171875,118.04424285888672,37654500,Wednesday
1571,2015-04-23,AAPL,128.30000305175778,130.41999816894528,128.13999938964844,129.66999816894528,119.0079116821289,45770900,Thursday
1572,2015-04-24,AAPL,130.49000549316406,130.6300048828125,129.22999572753906,130.27999877929688,119.56774139404295,44525900,Friday
1573,2015-04-25,AAPL,131.4000015258789,131.8800048828125,130.18999481201172,131.46499633789062,120.65528869628906,44525900,Saturday
1574,2015-04-26,AAPL,131.4000015258789,131.8800048828125,130.18999481201172,131.46499633789062,120.65528869628906,44525900,Sunday
1575,2015-04-27,AAPL,132.30999755859378,133.1300048828125,131.14999389648438,132.64999389648438,121.74283599853516,96954200,Monday
1576,2015-04-28,AAPL,134.46000671386722,134.53999328613278,129.57000732421878,130.55999755859378,119.82470703125,118924000,Tuesday
1577,2015-04-29,AAPL,130.16000366210938,131.58999633789062,128.30000305175778,128.63999938964844,118.06259155273438,63386100,Wednesday
1578,2015-04-30,AAPL,128.63999938964844,128.63999938964844,124.58000183105469,125.1500015258789,114.85955810546876,83195400,Thursday
1579,2015-05-01,AAPL,126.0999984741211,130.1300048828125,125.3000030517578,128.94999694824222,118.34708404541016,58512600,Friday
1580,2015-05-02,AAPL,127.79999923706055,130.35000610351562,126.77999877929688,128.82499694824222,118.23236465454102,58512600,Saturday
1581,2015-05-03,AAPL,127.79999923706055,130.35000610351562,126.77999877929688,128.82499694824222,118.23236465454102,58512600,Sunday
1582,2015-05-04,AAPL,129.5,130.57000732421878,128.25999450683594,128.69999694824222,118.11764526367188,50988300,Monday
1583,2015-05-05,AAPL,128.14999389648438,128.44999694824222,125.77999877929688,125.8000030517578,115.45610809326172,49271400,Tuesday
1584,2015-05-06,AAPL,126.55999755859376,126.75,123.36000061035156,125.01000213623048,114.73107147216795,72141000,Wednesday
1585,2015-05-07,AAPL,124.7699966430664,126.08000183105469,124.0199966430664,125.26000213623048,115.44071197509766,43940900,Thursday
1586,2015-05-08,AAPL,126.68000030517578,127.62000274658205,126.11000061035156,127.62000274658205,117.61570739746094,55550400,Friday
1587,2015-05-09,AAPL,127.03499984741211,127.5900001525879,125.86999893188477,126.97000122070312,117.01666641235352,55550400,Saturday
1588,2015-05-10,AAPL,127.03499984741211,127.5900001525879,125.86999893188477,126.97000122070312,117.01666641235352,55550400,Sunday
1589,2015-05-11,AAPL,127.38999938964844,127.55999755859376,125.62999725341795,126.31999969482422,116.4176254272461,42035800,Monday
1590,2015-05-12,AAPL,125.5999984741211,126.87999725341795,124.81999969482422,125.87000274658205,116.0028839111328,48160000,Tuesday
1591,2015-05-13,AAPL,126.1500015258789,127.19000244140624,125.87000274658205,126.01000213623048,116.13192749023438,34694200,Wednesday
1592,2015-05-14,AAPL,127.41000366210938,128.94999694824222,127.16000366210938,128.94999694824222,118.84144592285156,45203500,Thursday
1593,2015-05-15,AAPL,129.07000732421878,129.49000549316406,128.21000671386722,128.77000427246094,118.67555236816406,38208000,Friday
1594,2015-05-16,AAPL,128.72500610351562,130.1050033569336,128.28500366210938,129.4800033569336,119.32988739013672,38208000,Saturday
1595,2015-05-17,AAPL,128.72500610351562,130.1050033569336,128.28500366210938,129.4800033569336,119.32988739013672,38208000,Sunday
1596,2015-05-18,AAPL,128.3800048828125,130.72000122070312,128.36000061035156,130.19000244140622,119.98422241210938,50882900,Monday
1597,2015-05-19,AAPL,130.69000244140622,130.8800048828125,129.63999938964844,130.07000732421878,119.87364196777344,44633200,Tuesday
1598,2015-05-20,AAPL,130.0,130.97999572753906,129.33999633789062,130.05999755859378,119.86443328857422,36454900,Wednesday
1599,2015-05-21,AAPL,130.07000732421878,131.6300048828125,129.83000183105472,131.38999938964844,121.09017944335938,39730400,Thursday
1600,2015-05-22,AAPL,131.60000610351562,132.97000122070312,131.39999389648438,132.53999328613278,122.15003204345705,45596000,Friday
1601,2015-05-23,AAPL,131.85000610351562,132.9550018310547,130.82999420166016,131.80999374389648,121.47725486755373,45596000,Saturday
1602,2015-05-24,AAPL,131.85000610351562,132.9550018310547,130.82999420166016,131.80999374389648,121.47725486755373,45596000,Sunday
1603,2015-05-25,AAPL,132.10000610351562,132.94000244140625,130.25999450683594,131.07999420166016,120.8044776916504,45596000,Monday
1604,2015-05-26,AAPL,132.60000610351562,132.91000366210938,129.1199951171875,129.6199951171875,119.45892333984376,70697600,Tuesday
1605,2015-05-27,AAPL,130.33999633789062,132.25999450683594,130.05000305175778,132.03999328613278,121.6892318725586,45833200,Wednesday
1606,2015-05-28,AAPL,131.86000061035156,131.94999694824222,131.10000610351562,131.77999877929688,121.44957733154295,30733300,Thursday
1607,2015-05-29,AAPL,131.22999572753906,131.44999694824222,129.89999389648438,130.27999877929688,120.0671844482422,50884500,Friday
1608,2015-05-30,AAPL,130.75499725341797,131.4199981689453,129.9749984741211,130.40999603271484,120.18699264526367,50884500,Saturday
1609,2015-05-31,AAPL,130.75499725341797,131.4199981689453,129.9749984741211,130.40999603271484,120.18699264526367,50884500,Sunday
1610,2015-06-01,AAPL,130.27999877929688,131.38999938964844,130.05000305175778,130.53999328613278,120.30680084228516,32112800,Monday
1611,2015-06-02,AAPL,129.86000061035156,130.66000366210938,129.32000732421878,129.96000671386722,119.77225494384766,33667600,Tuesday
1612,2015-06-03,AAPL,130.66000366210938,130.94000244140622,129.89999389648438,130.1199951171875,119.91971588134766,30983500,Wednesday
1613,2015-06-04,AAPL,129.58000183105472,130.58000183105472,128.91000366210938,129.36000061035156,119.21930694580078,38450100,Thursday
1614,2015-06-05,AAPL,129.5,129.69000244140622,128.36000061035156,128.64999389648438,118.56495666503906,35626800,Friday
1615,2015-06-06,AAPL,129.1999969482422,129.45000457763672,127.59500122070312,128.2249984741211,118.17327880859375,35626800,Saturday
1616,2015-06-07,AAPL,129.1999969482422,129.45000457763672,127.59500122070312,128.2249984741211,118.17327880859375,35626800,Sunday
1617,2015-06-08,AAPL,128.89999389648438,129.21000671386722,126.83000183105469,127.8000030517578,117.78160095214844,52674800,Monday
1618,2015-06-09,AAPL,126.6999969482422,128.08000183105472,125.62000274658205,127.41999816894531,117.43138122558594,56075400,Tuesday
1619,2015-06-10,AAPL,127.91999816894531,129.33999633789062,127.8499984741211,128.8800048828125,118.77691650390624,39087300,Wednesday
1620,2015-06-11,AAPL,129.17999267578122,130.17999267578122,128.47999572753906,128.58999633789062,118.5096664428711,35390900,Thursday
1621,2015-06-12,AAPL,128.19000244140622,128.33000183105472,127.11000061035156,127.16999816894531,117.20096588134766,36886200,Friday
1622,2015-06-13,AAPL,127.14500045776366,127.78499984741211,126.40999984741211,127.04499816894531,117.08577346801758,36886200,Saturday
1623,2015-06-14,AAPL,127.14500045776366,127.78499984741211,126.40999984741211,127.04499816894531,117.08577346801758,36886200,Sunday
1624,2015-06-15,AAPL,126.0999984741211,127.23999786376952,125.70999908447266,126.91999816894531,116.9705810546875,43988900,Monday
1625,2015-06-16,AAPL,127.02999877929688,127.8499984741211,126.37000274658205,127.5999984741211,117.5972671508789,31494100,Tuesday
1626,2015-06-17,AAPL,127.72000122070312,127.87999725341795,126.73999786376952,127.3000030517578,117.32079315185548,32918100,Wednesday
1627,2015-06-18,AAPL,127.2300033569336,128.30999755859378,127.22000122070312,127.87999725341795,117.8553237915039,35407200,Thursday
1628,2015-06-19,AAPL,127.70999908447266,127.81999969482422,126.4000015258789,126.5999984741211,116.67566680908205,54716900,Friday
1629,2015-06-20,AAPL,127.5999984741211,127.939998626709,126.7400016784668,127.10499954223633,117.14107894897462,54716900,Saturday
1630,2015-06-21,AAPL,127.5999984741211,127.939998626709,126.7400016784668,127.10499954223633,117.14107894897462,54716900,Sunday
1631,2015-06-22,AAPL,127.48999786376952,128.05999755859378,127.08000183105469,127.61000061035156,117.6064910888672,34039300,Monday
1632,2015-06-23,AAPL,127.4800033569336,127.61000061035156,126.87999725341795,127.02999877929688,117.07194519042969,30268900,Tuesday
1633,2015-06-24,AAPL,127.20999908447266,129.80000305175778,127.12000274658205,128.11000061035156,118.06729888916016,55280900,Wednesday
1634,2015-06-25,AAPL,128.86000061035156,129.19999694824222,127.5,127.5,117.505126953125,31938100,Thursday
1635,2015-06-26,AAPL,127.66999816894531,127.98999786376952,126.51000213623048,126.75,116.81389617919922,44066800,Friday
1636,2015-06-27,AAPL,126.56499862670898,127.22999954223633,125.49500274658203,125.63999938964844,115.79090881347656,44066800,Saturday
1637,2015-06-28,AAPL,126.56499862670898,127.22999954223633,125.49500274658203,125.63999938964844,115.79090881347656,44066800,Sunday
1638,2015-06-29,AAPL,125.45999908447266,126.47000122070312,124.4800033569336,124.52999877929688,114.7679214477539,49161400,Monday
1639,2015-06-30,AAPL,125.56999969482422,126.12000274658205,124.86000061035156,125.43000030517578,115.59738159179688,44370700,Tuesday
1640,2015-07-01,AAPL,126.9000015258789,126.94000244140624,125.98999786376952,126.5999984741211,116.67566680908205,30238800,Wednesday
1641,2015-07-02,AAPL,126.43000030517578,126.69000244140624,125.7699966430664,126.44000244140624,116.5281982421875,27211000,Thursday
1642,2015-07-03,AAPL,126.43000030517578,126.69000244140624,125.7699966430664,126.44000244140624,116.5281982421875,27211000,Friday
1643,2015-07-04,AAPL,125.68500137329102,126.46000289916992,125.30999755859375,126.22000122070312,116.3254508972168,27211000,Saturday
1644,2015-07-05,AAPL,125.68500137329102,126.46000289916992,125.30999755859375,126.22000122070312,116.3254508972168,27211000,Sunday
1645,2015-07-06,AAPL,124.94000244140624,126.2300033569336,124.8499984741211,126.0,116.1227035522461,28060400,Monday
1646,2015-07-07,AAPL,125.88999938964844,126.1500015258789,123.7699966430664,125.69000244140624,115.83700561523438,46946800,Tuesday
1647,2015-07-08,AAPL,124.4800033569336,124.63999938964844,122.54000091552734,122.56999969482422,112.96159362792969,60761600,Wednesday
1648,2015-07-09,AAPL,123.8499984741211,124.05999755859376,119.22000122070312,120.06999969482422,110.6575698852539,78595000,Thursday
1649,2015-07-10,AAPL,121.94000244140624,123.8499984741211,121.20999908447266,123.27999877929688,113.6159210205078,61354500,Friday
1650,2015-07-11,AAPL,123.48500061035156,124.80500030517578,122.76499938964844,124.47000122070312,114.7126350402832,61354500,Saturday
1651,2015-07-12,AAPL,123.48500061035156,124.80500030517578,122.76499938964844,124.47000122070312,114.7126350402832,61354500,Sunday
1652,2015-07-13,AAPL,125.02999877929688,125.76000213623048,124.31999969482422,125.66000366210938,115.8093490600586,41440500,Monday
1653,2015-07-14,AAPL,126.04000091552734,126.37000274658205,125.04000091552734,125.61000061035156,115.76325988769531,31768100,Tuesday
1654,2015-07-15,AAPL,125.72000122070312,127.1500015258789,125.58000183105469,126.81999969482422,116.87841796875,33649200,Wednesday
1655,2015-07-16,AAPL,127.73999786376952,128.57000732421878,127.3499984741211,128.50999450683594,118.43595123291016,36222400,Thursday
1656,2015-07-17,AAPL,129.08000183105472,129.6199951171875,128.30999755859378,129.6199951171875,119.45892333984376,46164700,Friday
1657,2015-07-18,AAPL,130.0250015258789,131.2949981689453,129.504997253418,130.84500122070312,120.58790588378906,46164700,Saturday
1658,2015-07-19,AAPL,130.0250015258789,131.2949981689453,129.504997253418,130.84500122070312,120.58790588378906,46164700,Sunday
1659,2015-07-20,AAPL,130.97000122070312,132.97000122070312,130.69999694824222,132.07000732421878,121.71688842773438,58900200,Monday
1660,2015-07-21,AAPL,132.85000610351562,132.91999816894528,130.32000732421878,130.75,120.5003433227539,76756400,Tuesday
1661,2015-07-22,AAPL,121.98999786376952,125.5,121.98999786376952,125.22000122070312,115.40383911132812,115450600,Wednesday
1662,2015-07-23,AAPL,126.1999969482422,127.08999633789062,125.05999755859376,125.16000366210938,115.34852600097656,50999500,Thursday
1663,2015-07-24,AAPL,125.31999969482422,125.73999786376952,123.9000015258789,124.5,114.74028778076172,42162300,Friday
1664,2015-07-25,AAPL,124.20499801635742,124.67499923706055,123.01000213623047,123.6349983215332,113.94308853149414,42162300,Saturday
1665,2015-07-26,AAPL,124.20499801635742,124.67499923706055,123.01000213623047,123.6349983215332,113.94308853149414,42162300,Sunday
1666,2015-07-27,AAPL,123.08999633789062,123.61000061035156,122.12000274658205,122.7699966430664,113.14588928222656,44455500,Monday
1667,2015-07-28,AAPL,123.37999725341795,123.91000366210938,122.5500030517578,123.37999725341795,113.70807647705078,33618100,Tuesday
1668,2015-07-29,AAPL,123.1500015258789,123.5,122.2699966430664,122.98999786376952,113.34864044189452,37011700,Wednesday
1669,2015-07-30,AAPL,122.31999969482422,122.56999969482422,121.70999908447266,122.37000274658205,112.77727508544922,33628300,Thursday
1670,2015-07-31,AAPL,122.5999984741211,122.63999938964844,120.91000366210938,121.3000030517578,111.79113006591795,42885000,Friday
1671,2015-08-01,AAPL,122.04999923706055,122.60499954223633,119.21500015258789,119.87000274658202,110.47323608398438,42885000,Saturday
1672,2015-08-02,AAPL,122.04999923706055,122.60499954223633,119.21500015258789,119.87000274658202,110.47323608398438,42885000,Sunday
1673,2015-08-03,AAPL,121.5,122.56999969482422,117.5199966430664,118.44000244140624,109.15534210205078,69976000,Monday
1674,2015-08-04,AAPL,117.41999816894531,117.6999969482422,113.25,114.63999938964844,105.65322875976562,124138600,Tuesday
1675,2015-08-05,AAPL,112.9499969482422,117.44000244140624,112.0999984741211,115.4000015258789,106.35365295410156,99312600,Wednesday
1676,2015-08-06,AAPL,115.97000122070312,116.5,114.12000274658205,115.12999725341795,106.5850830078125,52903000,Thursday
1677,2015-08-07,AAPL,114.58000183105469,116.25,114.5,115.5199966430664,106.94613647460938,38670400,Friday
1678,2015-08-08,AAPL,115.55500030517578,118.11999893188477,115.51499938964844,117.61999893188477,108.89027404785156,38670400,Saturday
1679,2015-08-09,AAPL,115.55500030517578,118.11999893188477,115.51499938964844,117.61999893188477,108.89027404785156,38670400,Sunday
1680,2015-08-10,AAPL,116.52999877929688,119.98999786376952,116.52999877929688,119.72000122070312,110.83441162109376,54951600,Monday
1681,2015-08-11,AAPL,117.80999755859376,118.18000030517578,113.33000183105469,113.48999786376952,105.06681823730469,97082800,Tuesday
1682,2015-08-12,AAPL,112.52999877929688,115.41999816894531,109.62999725341795,115.23999786376952,106.6869125366211,101217500,Wednesday
1683,2015-08-13,AAPL,116.04000091552734,116.4000015258789,114.54000091552734,115.1500015258789,106.60359954833984,48535800,Thursday
1684,2015-08-14,AAPL,114.31999969482422,116.30999755859376,114.01000213623048,115.95999908447266,107.35347747802734,42929500,Friday
1685,2015-08-15,AAPL,115.18000030517578,116.97999954223633,114.75500106811523,116.56000137329102,107.9089469909668,42929500,Saturday
1686,2015-08-16,AAPL,115.18000030517578,116.97999954223633,114.75500106811523,116.56000137329102,107.9089469909668,42929500,Sunday
1687,2015-08-17,AAPL,116.04000091552734,117.6500015258789,115.5,117.16000366210938,108.46441650390624,40884700,Monday
1688,2015-08-18,AAPL,116.43000030517578,117.44000244140624,116.01000213623048,116.5,107.8534164428711,34560700,Tuesday
1689,2015-08-19,AAPL,116.0999984741211,116.5199966430664,114.68000030517578,115.01000213623048,106.47400665283205,48286500,Wednesday
1690,2015-08-20,AAPL,114.08000183105469,114.3499984741211,111.62999725341795,112.6500015258789,104.28914642333984,68501600,Thursday
1691,2015-08-21,AAPL,110.43000030517578,111.9000015258789,105.6500015258789,105.76000213623048,97.91051483154295,128275500,Friday
1692,2015-08-22,AAPL,102.6500015258789,110.35000228881836,98.82500076293945,104.44000244140626,96.68849182128906,128275500,Saturday
1693,2015-08-23,AAPL,102.6500015258789,110.35000228881836,98.82500076293945,104.44000244140626,96.68849182128906,128275500,Sunday
1694,2015-08-24,AAPL,94.87000274658205,108.8000030517578,92.0,103.12000274658205,95.46646881103516,162206300,Monday
1695,2015-08-25,AAPL,111.11000061035156,111.11000061035156,103.5,103.73999786376952,96.04045867919922,103601600,Tuesday
1696,2015-08-26,AAPL,107.08999633789062,109.88999938964844,105.0500030517578,109.69000244140624,101.5488510131836,96774600,Wednesday
1697,2015-08-27,AAPL,112.2300033569336,113.23999786376952,110.0199966430664,112.91999816894531,104.53913116455078,84616100,Thursday
1698,2015-08-28,AAPL,112.16999816894531,113.30999755859376,111.54000091552734,113.29000091552734,104.88165283203124,53164400,Friday
1699,2015-08-29,AAPL,112.0999984741211,113.91999816894531,111.77000045776367,113.0250015258789,104.63632583618164,53164400,Saturday
1700,2015-08-30,AAPL,112.0999984741211,113.91999816894531,111.77000045776367,113.0250015258789,104.63632583618164,53164400,Sunday
1701,2015-08-31,AAPL,112.02999877929688,114.52999877929688,112.0,112.76000213623048,104.39099884033205,56229300,Monday
1702,2015-09-01,AAPL,110.1500015258789,111.87999725341795,107.36000061035156,107.72000122070312,99.72505950927734,76845900,Tuesday
1703,2015-09-02,AAPL,110.2300033569336,112.33999633789062,109.12999725341795,112.33999633789062,104.0021514892578,61888800,Wednesday
1704,2015-09-03,AAPL,112.48999786376952,112.77999877929688,110.04000091552734,110.37000274658205,102.17838287353516,53233900,Thursday
1705,2015-09-04,AAPL,108.97000122070312,110.4499969482422,108.51000213623048,109.2699966430664,101.16001892089844,49996300,Friday
1706,2015-09-05,AAPL,109.66500091552734,110.97749710083009,108.9625015258789,110.02999687194824,101.86361122131348,49996300,Saturday
1707,2015-09-06,AAPL,109.66500091552734,110.97749710083009,108.9625015258789,110.02999687194824,101.86361122131348,49996300,Sunday
1708,2015-09-07,AAPL,110.36000061035156,111.50499725341798,109.41500091552734,110.78999710083008,102.56720352172852,49996300,Monday
1709,2015-09-08,AAPL,111.75,112.55999755859376,110.31999969482422,112.30999755859376,103.9743881225586,54843600,Tuesday
1710,2015-09-09,AAPL,113.76000213623048,114.0199966430664,109.7699966430664,110.1500015258789,101.97469329833984,85010800,Wednesday
1711,2015-09-10,AAPL,110.2699966430664,113.27999877929688,109.9000015258789,112.56999969482422,104.21508026123048,62892800,Thursday
1712,2015-09-11,AAPL,111.79000091552734,114.20999908447266,111.76000213623048,114.20999908447266,105.73336791992188,49915500,Friday
1713,2015-09-12,AAPL,114.18500137329102,115.54999923706055,113.31000137329102,114.7599983215332,106.24253845214844,49915500,Saturday
1714,2015-09-13,AAPL,114.18500137329102,115.54999923706055,113.31000137329102,114.7599983215332,106.24253845214844,49915500,Sunday
1715,2015-09-14,AAPL,116.58000183105469,116.88999938964844,114.86000061035156,115.30999755859376,106.751708984375,58363400,Monday
1716,2015-09-15,AAPL,115.93000030517578,116.52999877929688,114.41999816894531,116.27999877929688,107.64973449707031,43341200,Tuesday
1717,2015-09-16,AAPL,116.25,116.54000091552734,115.44000244140624,116.41000366210938,107.77009582519531,37173500,Wednesday
1718,2015-09-17,AAPL,115.66000366210938,116.48999786376952,113.72000122070312,113.91999816894531,105.46490478515624,64112600,Thursday
1719,2015-09-18,AAPL,112.20999908447266,114.3000030517578,111.87000274658205,113.4499969482422,105.02976989746094,74285300,Friday
1720,2015-09-19,AAPL,112.93999862670898,114.83500289916992,112.7650032043457,114.32999801635742,105.84446334838867,74285300,Saturday
1721,2015-09-20,AAPL,112.93999862670898,114.83500289916992,112.7650032043457,114.32999801635742,105.84446334838867,74285300,Sunday
1722,2015-09-21,AAPL,113.66999816894531,115.37000274658205,113.66000366210938,115.20999908447266,106.6591567993164,50222000,Monday
1723,2015-09-22,AAPL,113.37999725341795,114.18000030517578,112.5199966430664,113.4000015258789,104.98348999023438,50346200,Tuesday
1724,2015-09-23,AAPL,113.62999725341795,114.72000122070312,113.3000030517578,114.31999969482422,105.835205078125,35756700,Wednesday
1725,2015-09-24,AAPL,113.25,115.5,112.37000274658205,115.0,106.46472930908205,50219500,Thursday
1726,2015-09-25,AAPL,116.44000244140624,116.69000244140624,114.0199966430664,114.70999908447266,106.1962432861328,56151900,Friday
1727,2015-09-26,AAPL,115.14500045776367,115.63000106811523,113.22999954223633,113.57500076293945,105.14549255371094,56151900,Saturday
1728,2015-09-27,AAPL,115.14500045776367,115.63000106811523,113.22999954223633,113.57500076293945,105.14549255371094,56151900,Sunday
1729,2015-09-28,AAPL,113.8499984741211,114.56999969482422,112.44000244140624,112.44000244140624,104.09474182128906,52109000,Monday
1730,2015-09-29,AAPL,112.83000183105469,113.51000213623048,107.86000061035156,109.05999755859376,100.9655990600586,73365400,Tuesday
1731,2015-09-30,AAPL,110.16999816894531,111.54000091552734,108.7300033569336,110.3000030517578,102.11356353759766,66473000,Wednesday
1732,2015-10-01,AAPL,109.06999969482422,109.62000274658205,107.30999755859376,109.58000183105469,101.44700622558594,63929100,Thursday
1733,2015-10-02,AAPL,108.01000213623048,111.01000213623048,107.5500030517578,110.37999725341795,102.18761444091795,58019800,Friday
1734,2015-10-03,AAPL,108.94499969482422,111.19000244140626,108.31000137329102,110.57999801635742,102.3727798461914,58019800,Saturday
1735,2015-10-04,AAPL,108.94499969482422,111.19000244140626,108.31000137329102,110.57999801635742,102.3727798461914,58019800,Sunday
1736,2015-10-05,AAPL,109.87999725341795,111.37000274658205,109.06999969482422,110.77999877929688,102.55794525146484,52064700,Monday
1737,2015-10-06,AAPL,110.62999725341795,111.73999786376952,109.7699966430664,111.30999755859376,103.04859924316406,48196800,Tuesday
1738,2015-10-07,AAPL,111.73999786376952,111.7699966430664,109.41000366210938,110.77999877929688,102.55794525146484,46765600,Wednesday
1739,2015-10-08,AAPL,110.19000244140624,110.19000244140624,108.20999908447266,109.5,101.37294006347656,61979600,Thursday
1740,2015-10-09,AAPL,110.0,112.27999877929688,109.48999786376952,112.12000274658205,103.79849243164062,52766100,Friday
1741,2015-10-10,AAPL,110.20499992370605,112.3224983215332,109.7874984741211,112.03750228881836,103.72211265563965,52766100,Saturday
1742,2015-10-11,AAPL,110.20499992370605,112.3224983215332,109.7874984741211,112.03750228881836,103.72211265563965,52766100,Sunday
1743,2015-10-12,AAPL,110.40999984741211,112.36499786376953,110.08499908447266,111.95500183105469,103.64573287963867,30467200,Monday
